"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,509,2270,0.792,0.448329389127011
0.0899999999999999,2.4,509,2270,0.864,0.418370150457382
0.0899999999999999,2.4,509,2270,0.936,0.352563536279252
0.0899999999999999,2.4,509,2270,1.008,0.293735068137983
0.0899999999999999,2.4,509,2270,1.08,0.212367778186031
0.0899999999999999,2.4,509,2270,1.152,0.163988675954234
0.0899999999999999,2.4,509,2270,1.224,0.177350972420884
0.0899999999999999,2.4,509,2270,1.296,0.258705503670943
0.0899999999999999,2.4,509,2270,1.368,0.40181041947431
0.0899999999999999,2.4,509,2270,1.44,0.447530985438063
0.0899999999999999,2.4,509,2270,1.512,0.417254572824697
0.0899999999999999,2.4,509,2270,1.584,0.405148403973838
0.0899999999999999,2.4,509,2270,1.656,0.454320494098982
0.0899999999999999,2.4,509,2270,1.728,0.517486777865626
0.0899999999999999,2.4,509,2270,1.8,0.543469840153674
0.0899999999999999,2.4,509,2270,1.872,0.538410550379802
0.0899999999999999,2.4,509,2270,1.944,0.517351247263109
0.0899999999999999,2.4,509,2270,2.016,0.507891089916665
0.0899999999999999,2.4,509,2270,2.088,0.516258611321633
0.0899999999999999,2.4,509,2270,2.16,0.546554156387672
0.0899999999999999,2.4,509,2270,2.232,0.58243836123762
0.0899999999999999,2.4,509,2270,2.304,0.599501922519526
0.0899999999999999,2.4,509,2270,2.376,0.582392286960838
0.0899999999999999,2.4,509,2270,2.448,0.558983144451972
0.0899999999999999,2.4,509,2270,2.52,0.562952568092301
0.0899999999999999,2.4,509,2270,2.592,0.601333230960462
0.0899999999999999,2.4,509,2270,2.664,0.630228674185094
0.0899999999999999,2.4,509,2270,2.736,0.606994595791841
0.0899999999999999,2.4,509,2270,2.808,0.542964133931103
0.0899999999999999,2.4,509,2270,2.88,0.476605614937858
0.0899999999999999,2.4,509,2270,2.952,0.429996191545323
0.0899999999999999,2.4,509,2270,3.024,0.443517608704975
0.0899999999999999,2.4,509,2270,3.096,0.493052199191145
0.0899999999999999,2.4,509,2270,3.168,0.531616201160442
0.0899999999999999,2.4,509,2270,3.24,0.546544171902854
0.0899999999999999,2.4,509,2270,3.312,0.527501719096785
0.0899999999999999,2.4,509,2270,3.384,0.47117353410444
0.0899999999999999,2.4,509,2270,3.456,0.450099137297125
0.0899999999999999,2.4,509,2270,3.528,0.460225435809426
0.0899999999999999,2.4,509,2270,3.6,0.414674234672169
0.18,2.4,509,2270,-3.6,0.652942707865972
0.18,2.4,509,2270,-3.528,0.255145563961232
0.18,2.4,509,2270,-3.456,0.656774648817883
0.18,2.4,509,2270,-3.384,0.405115333838309
0.18,2.4,509,2270,-3.312,0.837343779046261
0.18,2.4,509,2270,-3.24,0.278179413605058
0.18,2.4,509,2270,-3.168,0.812650289877686
0.18,2.4,509,2270,-3.096,0.176576341366993
0.18,2.4,509,2270,-3.024,0.547558877762067
0.18,2.4,509,2270,-2.952,0.507783899069347
0.18,2.4,509,2270,-2.88,0.912189062716342
0.18,2.4,509,2270,-2.808,0.576060586757022
0.18,2.4,509,2270,-2.736,0.962801510967218
0.18,2.4,509,2270,-2.664,0.49151586790338
0.18,2.4,509,2270,-2.592,0.408637771583855
0.18,2.4,509,2270,-2.52,0.40060233859493
0.18,2.4,509,2270,-2.448,0.331993620917783
0.18,2.4,509,2270,-2.376,0.995283788782598
0.18,2.4,509,2270,-2.304,0.715528104542599
0.18,2.4,509,2270,-2.232,1
0.18,2.4,509,2270,-2.16,0.77921163131155
0.18,2.4,509,2270,-2.088,0.330331401736076
0.18,2.4,509,2270,-2.016,0.545493450677697
0.18,2.4,509,2270,-1.944,0.128062766782121
0.18,2.4,509,2270,-1.872,0.0965208629220009
0.18,2.4,509,2270,-1.8,0.364539928324707
0.18,2.4,509,2270,-1.728,0.789950156214819
0.18,2.4,509,2270,-1.656,0.840552366857232
0.18,2.4,509,2270,-1.584,0.886489346912847
0.18,2.4,509,2270,-1.512,0.810711597069606
0.18,2.4,509,2270,-1.44,0.777470932945581
0.18,2.4,509,2270,-1.368,0.801465575245819
0.18,2.4,509,2270,-1.296,0.395646393680192
0.18,2.4,509,2270,-1.224,0.516273608213841
0.18,2.4,509,2270,-1.152,0.225282232824721
0.18,2.4,509,2270,-1.08,0.250989109268251
0.18,2.4,509,2270,-1.008,0.267759689209697
0.18,2.4,509,2270,-0.936,0.26123625370349
0.18,2.4,509,2270,-0.864,0.259379344940345
0.18,2.4,509,2270,-0.792,0.283889117031479
0.18,2.4,509,2270,-0.72,0.766309687837907
0.18,2.4,509,2270,-0.648,0.82770230477971
0.18,2.4,509,2270,-0.576,0.394616476654254
0.18,2.4,509,2270,-0.504,0.527164250829996
0.18,2.4,509,2270,-0.432,0.786769252373006
0.18,2.4,509,2270,-0.36,0.757645537913398
0.18,2.4,509,2270,-0.288,0.759437635435348
0.18,2.4,509,2270,-0.216,0.642638180858605
0.18,2.4,509,2270,-0.144,0.705593882422763
0.18,2.4,509,2270,-0.0719999999999996,0.685762274376312
0.18,2.4,509,2270,0,0.589559987813841
0.18,2.4,509,2270,0.0720000000000005,0.577560653722195
0.18,2.4,509,2270,0.144000000000001,0.522748985835901
0.18,2.4,509,2270,0.216,0.355057553110737
0.18,2.4,509,2270,0.288,0.230687376544317
0.18,2.4,509,2270,0.36,0.237981246736443
0.18,2.4,509,2270,0.432,0.18437568910507
0.18,2.4,509,2270,0.504,0.212925389006546
0.18,2.4,509,2270,0.576,0.326329461676164
0.18,2.4,509,2270,0.648,0.351158654432802
0.18,2.4,509,2270,0.72,0.363190162035112
0.18,2.4,509,2270,0.792,0.406659208135474
0.18,2.4,509,2270,0.864,0.503352671814386
0.18,2.4,509,2270,0.936,0.576609451287797
0.18,2.4,509,2270,1.008,0.597773677039861
0.18,2.4,509,2270,1.08,0.627558037330107
0.18,2.4,509,2270,1.152,0.647745284653595
0.18,2.4,509,2270,1.224,0.591422665547471
0.18,2.4,509,2270,1.296,0.631696200370293
0.18,2.4,509,2270,1.368,0.639722659609187
0.18,2.4,509,2270,1.44,0.578920937686756
0.18,2.4,509,2270,1.512,0.474691472358708
0.18,2.4,509,2270,1.584,0.406818087717245
0.18,2.4,509,2270,1.656,0.38437047279567
0.18,2.4,509,2270,1.728,0.385199807612205
0.18,2.4,509,2270,1.8,0.379767455403554
0.18,2.4,509,2270,1.872,0.343792790662931
0.18,2.4,509,2270,1.944,0.303768884046014
0.18,2.4,509,2270,2.016,0.27850268838366
0.18,2.4,509,2270,2.088,0.269663298782308
0.18,2.4,509,2270,2.16,0.272027955984555
0.18,2.4,509,2270,2.232,0.296838862844078
0.18,2.4,509,2270,2.304,0.337937054207404
0.18,2.4,509,2270,2.376,0.38945676963089
0.18,2.4,509,2270,2.448,0.443060572340397
0.18,2.4,509,2270,2.52,0.471794998008388
0.18,2.4,509,2270,2.592,0.46963841138425
0.18,2.4,509,2270,2.664,0.468578612003767
0.18,2.4,509,2270,2.736,0.473516411731488
0.18,2.4,509,2270,2.808,0.478668429920534
0.18,2.4,509,2270,2.88,0.47441933111813
0.18,2.4,509,2270,2.952,0.470126987526558
0.18,2.4,509,2270,3.024,0.476471809291292
0.18,2.4,509,2270,3.096,0.503304926628005
0.18,2.4,509,2270,3.168,0.547786697644757
0.18,2.4,509,2270,3.24,0.604998934553914
0.18,2.4,509,2270,3.312,0.622114630695049
0.18,2.4,509,2270,3.384,0.655153319749278
0.18,2.4,509,2270,3.456,0.63998298813726
0.18,2.4,509,2270,3.528,0.575021177641184
0.18,2.4,509,2270,3.6,0.550778666583078
0.27,2.4,509,2270,-3.6,0.542833569982637
0.27,2.4,509,2270,-3.528,0.792791247704485
0.27,2.4,509,2270,-3.456,0.329039875354745
0.27,2.4,509,2270,-3.384,0.857017021817308
0.27,2.4,509,2270,-3.312,0.541134262764605
0.27,2.4,509,2270,-3.24,0.930434628085137
0.27,2.4,509,2270,-3.168,0.557245480052815
0.27,2.4,509,2270,-3.096,0.560510596419184
0.27,2.4,509,2270,-3.024,0.507557540989755
0.27,2.4,509,2270,-2.952,0.410043408329712
0.27,2.4,509,2270,-2.88,0.987875357399662
0.27,2.4,509,2270,-2.808,0.778662833415553
0.27,2.4,509,2270,-2.736,0.920888430923187
0.27,2.4,509,2270,-2.664,0.80949458886055
0.27,2.4,509,2270,-2.592,0.754189047228211
0.27,2.4,509,2270,-2.52,0.197940557575312
0.27,2.4,509,2270,-2.448,0.500158605158025
0.27,2.4,509,2270,-2.376,0.762803620282289
0.27,2.4,509,2270,-2.304,0.766154199945181
0.27,2.4,509,2270,-2.232,0.975299218171755
0.27,2.4,509,2270,-2.16,1
0.27,2.4,509,2270,-2.088,0.466107460133026
0.27,2.4,509,2270,-2.016,0.810732230827015
0.27,2.4,509,2270,-1.944,0.435582137167042
0.27,2.4,509,2270,-1.872,0.198474470669454
0.27,2.4,509,2270,-1.8,0.247899032920725
0.27,2.4,509,2270,-1.728,0.641813629519981
0.27,2.4,509,2270,-1.656,0.73189702223973
0.27,2.4,509,2270,-1.584,0.92785756182949
0.27,2.4,509,2270,-1.512,0.875269692093628
0.27,2.4,509,2270,-1.44,0.919291991955292
0.27,2.4,509,2270,-1.368,0.903971948066178
0.27,2.4,509,2270,-1.296,0.608339203587744
0.27,2.4,509,2270,-1.224,0.71704871145854
0.27,2.4,509,2270,-1.152,0.601752004525616
0.27,2.4,509,2270,-1.08,0.639845465078834
0.27,2.4,509,2270,-1.008,0.202585471209147
0.27,2.4,509,2270,-0.936,0.20946641395399
0.27,2.4,509,2270,-0.864,0.380075923723342
0.27,2.4,509,2270,-0.792,0.233631030552506
0.27,2.4,509,2270,-0.72,0.265375214314723
0.27,2.4,509,2270,-0.648,0.555209168222993
0.27,2.4,509,2270,-0.576,0.501843345273355
0.27,2.4,509,2270,-0.504,0.501457237964462
0.27,2.4,509,2270,-0.432,0.730112857460098
0.27,2.4,509,2270,-0.36,0.732593277291704
0.27,2.4,509,2270,-0.288,0.806770183340313
0.27,2.4,509,2270,-0.216,0.791559438367293
0.27,2.4,509,2270,-0.144,0.661019323875422
0.27,2.4,509,2270,-0.0719999999999996,0.802052233487523
0.27,2.4,509,2270,0,0.642025923390943
0.27,2.4,509,2270,0.0720000000000005,0.661225279027333
0.27,2.4,509,2270,0.144000000000001,0.715689896179282
0.27,2.4,509,2270,0.216,0.639963830158019
0.27,2.4,509,2270,0.288,0.456328253330263
0.27,2.4,509,2270,0.36,0.327826985953154
0.27,2.4,509,2270,0.432,0.298606166695279
0.27,2.4,509,2270,0.504,0.138921096266518
0.27,2.4,509,2270,0.576,0.228808120638494
0.27,2.4,509,2270,0.648,0.444429415071443
0.27,2.4,509,2270,0.72,0.480863850329971
0.27,2.4,509,2270,0.792,0.428974011935105
0.27,2.4,509,2270,0.864,0.175851878656759
0.27,2.4,509,2270,0.936,0.164259043247101
0.27,2.4,509,2270,1.008,0.135345362492284
0.27,2.4,509,2270,1.08,0.0816308629013707
0.27,2.4,509,2270,1.152,0.167071460577673
0.27,2.4,509,2270,1.224,0.302381139209764
0.27,2.4,509,2270,1.296,0.369736172754555
0.27,2.4,509,2270,1.368,0.292847980466922
0.27,2.4,509,2270,1.44,0.317647593722757
0.27,2.4,509,2270,1.512,0.45165868593329
0.27,2.4,509,2270,1.584,0.587336549667528
0.27,2.4,509,2270,1.656,0.629387465742621
0.27,2.4,509,2270,1.728,0.643671236567025
0.27,2.4,509,2270,1.8,0.67827511972404
0.27,2.4,509,2270,1.872,0.710865091766831
0.27,2.4,509,2270,1.944,0.702395560477241
0.27,2.4,509,2270,2.016,0.654604570089037
0.27,2.4,509,2270,2.088,0.591610966058314
0.27,2.4,509,2270,2.16,0.525099796854104
0.27,2.4,509,2270,2.232,0.484337493270844
0.27,2.4,509,2270,2.304,0.482376676384241
0.27,2.4,509,2270,2.376,0.49628110416378
0.27,2.4,509,2270,2.448,0.531054230797784
0.27,2.4,509,2270,2.52,0.53755476323355
0.27,2.4,509,2270,2.592,0.483303741558925
0.27,2.4,509,2270,2.664,0.413920207992212
0.27,2.4,509,2270,2.736,0.385782527219585
0.27,2.4,509,2270,2.808,0.418496825616441
0.27,2.4,509,2270,2.88,0.516078459851366
0.27,2.4,509,2270,2.952,0.605041010943447
0.27,2.4,509,2270,3.024,0.638753520566027
0.27,2.4,509,2270,3.096,0.554451532704196
0.27,2.4,509,2270,3.168,0.497730366116667
0.27,2.4,509,2270,3.24,0.47379701717729
0.27,2.4,509,2270,3.312,0.535481814497475
0.27,2.4,509,2270,3.384,0.553741131065588
0.27,2.4,509,2270,3.456,0.645498948602236
0.27,2.4,509,2270,3.528,0.653573252818347
0.27,2.4,509,2270,3.6,0.566712762367976
0.359999999999999,2.4,509,2270,-3.6,0.631920802525254
0.359999999999999,2.4,509,2270,-3.528,0.459809637160373
0.359999999999999,2.4,509,2270,-3.456,0.695603578490531
0.359999999999999,2.4,509,2270,-3.384,0.554850057182603
0.359999999999999,2.4,509,2270,-3.312,0.805361836399078
0.359999999999999,2.4,509,2270,-3.24,0.927048984093206
0.359999999999999,2.4,509,2270,-3.168,0.509398419146107
0.359999999999999,2.4,509,2270,-3.096,0.777977110261583
0.359999999999999,2.4,509,2270,-3.024,0.192653310482982
0.359999999999999,2.4,509,2270,-2.952,0.718518578491046
0.359999999999999,2.4,509,2270,-2.88,0.638764673971851
0.359999999999999,2.4,509,2270,-2.808,0.809075328041604
0.359999999999999,2.4,509,2270,-2.736,0.952836022867031
0.359999999999999,2.4,509,2270,-2.664,0.890504616046566
0.359999999999999,2.4,509,2270,-2.592,0.490920922844068
0.359999999999999,2.4,509,2270,-2.52,0.404983881536943
0.359999999999999,2.4,509,2270,-2.448,0.252885189554164
0.359999999999999,2.4,509,2270,-2.376,0.506824214784459
0.359999999999999,2.4,509,2270,-2.304,0.796790449959896
0.359999999999999,2.4,509,2270,-2.232,0.674076407266525
0.359999999999999,2.4,509,2270,-2.16,0.975218828056896
0.359999999999999,2.4,509,2270,-2.088,0.540071008545426
0.359999999999999,2.4,509,2270,-2.016,0.691007489397947
0.359999999999999,2.4,509,2270,-1.944,0.473502079984859
0.359999999999999,2.4,509,2270,-1.872,0.437591263391927
0.359999999999999,2.4,509,2270,-1.8,0.417239623934622
0.359999999999999,2.4,509,2270,-1.728,0.449713430556685
0.359999999999999,2.4,509,2270,-1.656,0.562388287561171
0.359999999999999,2.4,509,2270,-1.584,0.817018109735179
0.359999999999999,2.4,509,2270,-1.512,0.738529361856402
0.359999999999999,2.4,509,2270,-1.44,0.982119998816267
0.359999999999999,2.4,509,2270,-1.368,1
0.359999999999999,2.4,509,2270,-1.296,0.864600825002618
0.359999999999999,2.4,509,2270,-1.224,0.664202362010505
0.359999999999999,2.4,509,2270,-1.152,0.476427655493478
0.359999999999999,2.4,509,2270,-1.08,0.568150354906091
0.359999999999999,2.4,509,2270,-1.008,0.463333343182325
0.359999999999999,2.4,509,2270,-0.936,0.165295234172031
0.359999999999999,2.4,509,2270,-0.864,0.170349763253533
0.359999999999999,2.4,509,2270,-0.792,0.348048065224682
0.359999999999999,2.4,509,2270,-0.72,0.0770004994076348
0.359999999999999,2.4,509,2270,-0.648,0.335685615754842
0.359999999999999,2.4,509,2270,-0.576,0.393834592898349
0.359999999999999,2.4,509,2270,-0.504,0.197596040757539
0.359999999999999,2.4,509,2270,-0.432,0.382901849394008
0.359999999999999,2.4,509,2270,-0.36,0.490008233873363
0.359999999999999,2.4,509,2270,-0.288,0.543335714793272
0.359999999999999,2.4,509,2270,-0.216,0.78108875767776
0.359999999999999,2.4,509,2270,-0.144,0.687457268213348
0.359999999999999,2.4,509,2270,-0.0719999999999996,0.77070890933726
0.359999999999999,2.4,509,2270,0,0.733874400881421
0.359999999999999,2.4,509,2270,0.0720000000000005,0.634121148241054
0.359999999999999,2.4,509,2270,0.144000000000001,0.645705584772466
0.359999999999999,2.4,509,2270,0.216,0.602988982883115
0.359999999999999,2.4,509,2270,0.288,0.478659454830227
0.359999999999999,2.4,509,2270,0.36,0.295069729634086
0.359999999999999,2.4,509,2270,0.432,0.265641617066483
0.359999999999999,2.4,509,2270,0.504,0.248797794003718
0.359999999999999,2.4,509,2270,0.576,0.136553058974574
0.359999999999999,2.4,509,2270,0.648,0.413658507849779
0.359999999999999,2.4,509,2270,0.72,0.665868718899512
0.359999999999999,2.4,509,2270,0.792,0.688119013511866
0.359999999999999,2.4,509,2270,0.864,0.246837651515156
0.359999999999999,2.4,509,2270,0.936,0.233580420399662
0.359999999999999,2.4,509,2270,1.008,0.307042033115963
0.359999999999999,2.4,509,2270,1.08,0.264911988190553
0.359999999999999,2.4,509,2270,1.152,0.199006083095361
0.359999999999999,2.4,509,2270,1.224,0.226707654191232
0.359999999999999,2.4,509,2270,1.296,0.29691045893843
0.359999999999999,2.4,509,2270,1.368,0.311531947323302
0.359999999999999,2.4,509,2270,1.44,0.26700489620978
0.359999999999999,2.4,509,2270,1.512,0.241864318391539
0.359999999999999,2.4,509,2270,1.584,0.350069356805168
0.359999999999999,2.4,509,2270,1.656,0.478142927572486
0.359999999999999,2.4,509,2270,1.728,0.550424406650466
0.359999999999999,2.4,509,2270,1.8,0.587803219514321
0.359999999999999,2.4,509,2270,1.872,0.6312093749413
0.359999999999999,2.4,509,2270,1.944,0.708525766745991
0.359999999999999,2.4,509,2270,2.016,0.789172505398394
0.359999999999999,2.4,509,2270,2.088,0.822048640288504
0.359999999999999,2.4,509,2270,2.16,0.82273539638791
0.359999999999999,2.4,509,2270,2.232,0.805200407995135
0.359999999999999,2.4,509,2270,2.304,0.784146424199211
0.359999999999999,2.4,509,2270,2.376,0.739428516407669
0.359999999999999,2.4,509,2270,2.448,0.707436492030614
0.359999999999999,2.4,509,2270,2.52,0.676101155839944
0.359999999999999,2.4,509,2270,2.592,0.637948324251418
0.359999999999999,2.4,509,2270,2.664,0.590692161154963
0.359999999999999,2.4,509,2270,2.736,0.551095289413688
0.359999999999999,2.4,509,2270,2.808,0.522953314913386
0.359999999999999,2.4,509,2270,2.88,0.505880388795532
0.359999999999999,2.4,509,2270,2.952,0.520687351198843
0.359999999999999,2.4,509,2270,3.024,0.519661150678646
0.359999999999999,2.4,509,2270,3.096,0.477024116971489
0.359999999999999,2.4,509,2270,3.168,0.452553306448196
0.359999999999999,2.4,509,2270,3.24,0.406750625108069
0.359999999999999,2.4,509,2270,3.312,0.370997469010342
0.359999999999999,2.4,509,2270,3.384,0.380120931935428
0.359999999999999,2.4,509,2270,3.456,0.369021896674975
0.359999999999999,2.4,509,2270,3.528,0.401662285182082
0.359999999999999,2.4,509,2270,3.6,0.433090902967977
0.45,2.4,509,2270,-3.6,0.33991482877129
0.45,2.4,509,2270,-3.528,0.673753659213165
0.45,2.4,509,2270,-3.456,0.654960617142207
0.45,2.4,509,2270,-3.384,0.361938469455469
0.45,2.4,509,2270,-3.312,1
0.45,2.4,509,2270,-3.24,0.675730484643538
0.45,2.4,509,2270,-3.168,0.820742854412433
0.45,2.4,509,2270,-3.096,0.468365568551446
0.45,2.4,509,2270,-3.024,0.587734071456182
0.45,2.4,509,2270,-2.952,0.490651921388593
0.45,2.4,509,2270,-2.88,0.524313748598241
0.45,2.4,509,2270,-2.808,0.917915793654126
0.45,2.4,509,2270,-2.736,0.705458412293395
0.45,2.4,509,2270,-2.664,0.816146491642411
0.45,2.4,509,2270,-2.592,0.818260235504938
0.45,2.4,509,2270,-2.52,0.378462919945428
0.45,2.4,509,2270,-2.448,0.263891611875413
0.45,2.4,509,2270,-2.376,0.220792489578979
0.45,2.4,509,2270,-2.304,0.682422834440942
0.45,2.4,509,2270,-2.232,0.488133545795281
0.45,2.4,509,2270,-2.16,0.936837949304058
0.45,2.4,509,2270,-2.088,0.610706157450995
0.45,2.4,509,2270,-2.016,0.837560524353799
0.45,2.4,509,2270,-1.944,0.708321907614028
0.45,2.4,509,2270,-1.872,0.404148131645212
0.45,2.4,509,2270,-1.8,0.581973400833331
0.45,2.4,509,2270,-1.728,0.27779809922242
0.45,2.4,509,2270,-1.656,0.252616332616555
0.45,2.4,509,2270,-1.584,0.710487756731895
0.45,2.4,509,2270,-1.512,0.664720076878337
0.45,2.4,509,2270,-1.44,0.909458505711301
0.45,2.4,509,2270,-1.368,0.707540867334796
0.45,2.4,509,2270,-1.296,0.973668861455124
0.45,2.4,509,2270,-1.224,0.788230026086719
0.45,2.4,509,2270,-1.152,0.79587072231547
0.45,2.4,509,2270,-1.08,0.706506211467068
0.45,2.4,509,2270,-1.008,0.636720481964456
0.45,2.4,509,2270,-0.936,0.200380858354276
0.45,2.4,509,2270,-0.864,0.220016117920714
0.45,2.4,509,2270,-0.792,0.191936193384223
0.45,2.4,509,2270,-0.72,0.151522284415709
0.45,2.4,509,2270,-0.648,0.142153219920008
0.45,2.4,509,2270,-0.576,0.446423657317663
0.45,2.4,509,2270,-0.504,0.288792700089568
0.45,2.4,509,2270,-0.432,0.327611092980031
0.45,2.4,509,2270,-0.36,0.473027741353327
0.45,2.4,509,2270,-0.288,0.400499721944527
0.45,2.4,509,2270,-0.216,0.608548424752523
0.45,2.4,509,2270,-0.144,0.735976057763482
0.45,2.4,509,2270,-0.0719999999999996,0.64021231252849
0.45,2.4,509,2270,0,0.872476961605095
0.45,2.4,509,2270,0.0720000000000005,0.830628018986665
0.45,2.4,509,2270,0.144000000000001,0.798172191895824
0.45,2.4,509,2270,0.216,0.835677974161736
0.45,2.4,509,2270,0.288,0.770272632196578
0.45,2.4,509,2270,0.36,0.572475544559596
0.45,2.4,509,2270,0.432,0.413677686215202
0.45,2.4,509,2270,0.504,0.376047477373073
0.45,2.4,509,2270,0.576,0.322431533161628
0.45,2.4,509,2270,0.648,0.209724994691266
0.45,2.4,509,2270,0.72,0.446327068223953
0.45,2.4,509,2270,0.792,0.481324626145924
0.45,2.4,509,2270,0.864,0.719775925852155
0.45,2.4,509,2270,0.936,0.398610825269004
0.45,2.4,509,2270,1.008,0.291869581205517
0.45,2.4,509,2270,1.08,0.329729290500083
0.45,2.4,509,2270,1.152,0.299088635115714
0.45,2.4,509,2270,1.224,0.331716026092237
0.45,2.4,509,2270,1.296,0.377149931187869
0.45,2.4,509,2270,1.368,0.296836639061254
0.45,2.4,509,2270,1.44,0.395642971424459
0.45,2.4,509,2270,1.512,0.407084942842425
0.45,2.4,509,2270,1.584,0.379650075164447
0.45,2.4,509,2270,1.656,0.379043850100966
0.45,2.4,509,2270,1.728,0.473015045112705
0.45,2.4,509,2270,1.8,0.56533859036002
0.45,2.4,509,2270,1.872,0.619711851604147
0.45,2.4,509,2270,1.944,0.666840346456752
0.45,2.4,509,2270,2.016,0.74295326761727
0.45,2.4,509,2270,2.088,0.812616324936766
0.45,2.4,509,2270,2.16,0.851855599038246
0.45,2.4,509,2270,2.232,0.850886258538605
0.45,2.4,509,2270,2.304,0.811476495198204
0.45,2.4,509,2270,2.376,0.745392092686124
0.45,2.4,509,2270,2.448,0.69785066059807
0.45,2.4,509,2270,2.52,0.658010264897244
0.45,2.4,509,2270,2.592,0.6411527407377
0.45,2.4,509,2270,2.664,0.65481923535669
0.45,2.4,509,2270,2.736,0.665138170193636
0.45,2.4,509,2270,2.808,0.603487868662557
0.45,2.4,509,2270,2.88,0.501788952209758
0.45,2.4,509,2270,2.952,0.434253482471892
0.45,2.4,509,2270,3.024,0.428194417663024
0.45,2.4,509,2270,3.096,0.439505773636011
0.45,2.4,509,2270,3.168,0.459747947204269
0.45,2.4,509,2270,3.24,0.438397825323397
0.45,2.4,509,2270,3.312,0.470600573766278
0.45,2.4,509,2270,3.384,0.367263178635551
0.45,2.4,509,2270,3.456,0.303955713129301
0.45,2.4,509,2270,3.528,0.319906630652288
0.45,2.4,509,2270,3.6,0.29559954661356
0.54,2.4,509,2270,-3.6,0.436691630602058
0.54,2.4,509,2270,-3.528,0.707947151549464
0.54,2.4,509,2270,-3.456,0.398985908356899
0.54,2.4,509,2270,-3.384,0.736995150076224
0.54,2.4,509,2270,-3.312,0.696502985502066
0.54,2.4,509,2270,-3.24,0.892539694865947
0.54,2.4,509,2270,-3.168,0.764403864607844
0.54,2.4,509,2270,-3.096,0.521765653196911
0.54,2.4,509,2270,-3.024,0.550704773025638
0.54,2.4,509,2270,-2.952,0.306939603756366
0.54,2.4,509,2270,-2.88,0.482802945793875
0.54,2.4,509,2270,-2.808,0.823464679882798
0.54,2.4,509,2270,-2.736,0.733748975885925
