"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.26,2.4,7239,8060,2.808,0.404007598329052
1.26,2.4,7239,8060,2.88,0.812277524180446
1.26,2.4,7239,8060,2.952,0.791670680506057
1.26,2.4,7239,8060,3.024,0.706440033164579
1.26,2.4,7239,8060,3.096,1
1.26,2.4,7239,8060,3.168,0.948485108810032
1.26,2.4,7239,8060,3.24,0.82715432540451
1.26,2.4,7239,8060,3.312,0.810393601794657
1.26,2.4,7239,8060,3.384,0.759114744486039
1.26,2.4,7239,8060,3.456,0.509150193446303
1.26,2.4,7239,8060,3.528,0.53054912952414
1.26,2.4,7239,8060,3.6,0.461891770241044
1.35,2.4,7239,8060,-3.6,0.0408154372243587
1.35,2.4,7239,8060,-3.528,0.0538661865240518
1.35,2.4,7239,8060,-3.456,0.0615652889098137
1.35,2.4,7239,8060,-3.384,0.0620127240647977
1.35,2.4,7239,8060,-3.312,0.0596906016884049
1.35,2.4,7239,8060,-3.24,0.0641859157899221
1.35,2.4,7239,8060,-3.168,0.075536107953072
1.35,2.4,7239,8060,-3.096,0.0891886189024608
1.35,2.4,7239,8060,-3.024,0.0949754208145736
1.35,2.4,7239,8060,-2.952,0.0881224383858693
1.35,2.4,7239,8060,-2.88,0.0775792671508073
1.35,2.4,7239,8060,-2.808,0.0685956782852026
1.35,2.4,7239,8060,-2.736,0.067280455908892
1.35,2.4,7239,8060,-2.664,0.0629472761788206
1.35,2.4,7239,8060,-2.592,0.0545899502730525
1.35,2.4,7239,8060,-2.52,0.0437291219284216
1.35,2.4,7239,8060,-2.448,0.0349572050524427
1.35,2.4,7239,8060,-2.376,0.0315523753710128
1.35,2.4,7239,8060,-2.304,0.0238350534968065
1.35,2.4,7239,8060,-2.232,0.0154758823218364
1.35,2.4,7239,8060,-2.16,0.0191931088706142
1.35,2.4,7239,8060,-2.088,0.0132212564208272
1.35,2.4,7239,8060,-2.016,0.0260068069823078
1.35,2.4,7239,8060,-1.944,0.0415379963195828
1.35,2.4,7239,8060,-1.872,0.0364946272790088
1.35,2.4,7239,8060,-1.8,0.046072476488399
1.35,2.4,7239,8060,-1.728,0.055420920707624
1.35,2.4,7239,8060,-1.656,0.0433268038621242
1.35,2.4,7239,8060,-1.584,0.0513954499526099
1.35,2.4,7239,8060,-1.512,0.0441811777695588
1.35,2.4,7239,8060,-1.44,0.0472552669022758
1.35,2.4,7239,8060,-1.368,0.0477035118537401
1.35,2.4,7239,8060,-1.296,0.051642833955701
1.35,2.4,7239,8060,-1.224,0.0449350246667382
1.35,2.4,7239,8060,-1.152,0.062772608368164
1.35,2.4,7239,8060,-1.08,0.0689694462591137
1.35,2.4,7239,8060,-1.008,0.058215535547407
1.35,2.4,7239,8060,-0.936,0.0768351060316343
1.35,2.4,7239,8060,-0.864,0.104454043321714
1.35,2.4,7239,8060,-0.792,0.095717429870163
1.35,2.4,7239,8060,-0.72,0.0573262454729998
1.35,2.4,7239,8060,-0.648,0.0999803272468925
1.35,2.4,7239,8060,-0.576,0.0803053767922406
1.35,2.4,7239,8060,-0.504,0.0259541627401835
1.35,2.4,7239,8060,-0.432,0.0589356104261859
1.35,2.4,7239,8060,-0.36,0.11167033598835
1.35,2.4,7239,8060,-0.288,0.180345458551888
1.35,2.4,7239,8060,-0.216,0.245960683173349
1.35,2.4,7239,8060,-0.144,0.127254813832525
1.35,2.4,7239,8060,-0.0719999999999996,0.0605375067472692
1.35,2.4,7239,8060,0,0.118604245257956
1.35,2.4,7239,8060,0.0720000000000005,0.127436896194251
1.35,2.4,7239,8060,0.144000000000001,0.0309080125894432
1.35,2.4,7239,8060,0.216,0.0929444282414027
1.35,2.4,7239,8060,0.288,0.129269517383577
1.35,2.4,7239,8060,0.36,0.212166681411334
1.35,2.4,7239,8060,0.432,0.255857488475674
1.35,2.4,7239,8060,0.504,0.162975643055216
1.35,2.4,7239,8060,0.576,0.10870123128406
1.35,2.4,7239,8060,0.648,0.15951177952157
1.35,2.4,7239,8060,0.72,0.175253827758304
1.35,2.4,7239,8060,0.792,0.0867692377417285
1.35,2.4,7239,8060,0.864,0.187442450712437
1.35,2.4,7239,8060,0.936,0.265975041413149
1.35,2.4,7239,8060,1.008,0.309295390321626
1.35,2.4,7239,8060,1.08,0.21547266016866
1.35,2.4,7239,8060,1.152,0.126931914084214
1.35,2.4,7239,8060,1.224,0.18580761068745
1.35,2.4,7239,8060,1.296,0.274287451658382
1.35,2.4,7239,8060,1.368,0.190683643957012
1.35,2.4,7239,8060,1.44,0.151639042542341
1.35,2.4,7239,8060,1.512,0.249017579147159
1.35,2.4,7239,8060,1.584,0.371013016261677
1.35,2.4,7239,8060,1.656,0.354260250148892
1.35,2.4,7239,8060,1.728,0.353547288252641
1.35,2.4,7239,8060,1.8,0.352698823141811
1.35,2.4,7239,8060,1.872,0.206743070816659
1.35,2.4,7239,8060,1.944,0.249774024406318
1.35,2.4,7239,8060,2.016,0.259444353152712
1.35,2.4,7239,8060,2.088,0.241151708710511
1.35,2.4,7239,8060,2.16,0.203026889028453
1.35,2.4,7239,8060,2.232,0.512081642322831
1.35,2.4,7239,8060,2.304,0.616560894000754
1.35,2.4,7239,8060,2.376,0.452640247265181
1.35,2.4,7239,8060,2.448,0.199685740894372
1.35,2.4,7239,8060,2.52,0.21977630187545
1.35,2.4,7239,8060,2.592,0.165735865956804
1.35,2.4,7239,8060,2.664,0.381038742108813
1.35,2.4,7239,8060,2.736,0.770696963275223
1.35,2.4,7239,8060,2.808,0.727919797883192
1.35,2.4,7239,8060,2.88,0.580398862711663
1.35,2.4,7239,8060,2.952,0.931692811054508
1.35,2.4,7239,8060,3.024,1
1.35,2.4,7239,8060,3.096,0.689134643017821
1.35,2.4,7239,8060,3.168,0.852701807213942
1.35,2.4,7239,8060,3.24,0.726237688254438
1.35,2.4,7239,8060,3.312,0.626698895996624
1.35,2.4,7239,8060,3.384,0.501298181890866
1.35,2.4,7239,8060,3.456,0.392101476336089
1.35,2.4,7239,8060,3.528,0.40707399287372
1.35,2.4,7239,8060,3.6,0.3601552398511
1.44,2.4,7239,8060,-3.6,0.0626519797691963
1.44,2.4,7239,8060,-3.528,0.0489494011463336
1.44,2.4,7239,8060,-3.456,0.0451044168731666
1.44,2.4,7239,8060,-3.384,0.0513206946818895
1.44,2.4,7239,8060,-3.312,0.0552710818006103
1.44,2.4,7239,8060,-3.24,0.046467325786433
1.44,2.4,7239,8060,-3.168,0.039119066314655
1.44,2.4,7239,8060,-3.096,0.046333762112723
1.44,2.4,7239,8060,-3.024,0.0661988599665296
1.44,2.4,7239,8060,-2.952,0.0848564665393229
1.44,2.4,7239,8060,-2.88,0.0980601149715019
1.44,2.4,7239,8060,-2.808,0.103810128303353
1.44,2.4,7239,8060,-2.736,0.112493569852102
1.44,2.4,7239,8060,-2.664,0.115038571201726
1.44,2.4,7239,8060,-2.592,0.110760733763048
1.44,2.4,7239,8060,-2.52,0.100321799208771
1.44,2.4,7239,8060,-2.448,0.0835421634128908
1.44,2.4,7239,8060,-2.376,0.0481796199778043
1.44,2.4,7239,8060,-2.304,0.0150906824715301
1.44,2.4,7239,8060,-2.232,0.0308316003184776
1.44,2.4,7239,8060,-2.16,0.0559797112861554
1.44,2.4,7239,8060,-2.088,0.0844379472316566
1.44,2.4,7239,8060,-2.016,0.0809952200427063
1.44,2.4,7239,8060,-1.944,0.0687044683965002
1.44,2.4,7239,8060,-1.872,0.081775191472131
1.44,2.4,7239,8060,-1.8,0.0722012812747332
1.44,2.4,7239,8060,-1.728,0.0656997715790814
1.44,2.4,7239,8060,-1.656,0.0697537465918824
1.44,2.4,7239,8060,-1.584,0.0446549517925182
1.44,2.4,7239,8060,-1.512,0.067809804178946
1.44,2.4,7239,8060,-1.44,0.0875995050701499
1.44,2.4,7239,8060,-1.368,0.0774232966337804
1.44,2.4,7239,8060,-1.296,0.07302454993189
1.44,2.4,7239,8060,-1.224,0.0488202638371176
1.44,2.4,7239,8060,-1.152,0.0634051896777548
1.44,2.4,7239,8060,-1.08,0.0764823503572501
1.44,2.4,7239,8060,-1.008,0.0621252718042947
1.44,2.4,7239,8060,-0.936,0.0446251232359321
1.44,2.4,7239,8060,-0.864,0.0476793645185253
1.44,2.4,7239,8060,-0.792,0.053356648154259
1.44,2.4,7239,8060,-0.72,0.0555168948458964
1.44,2.4,7239,8060,-0.648,0.0678202804275647
1.44,2.4,7239,8060,-0.576,0.0819974724533953
1.44,2.4,7239,8060,-0.504,0.126064867161882
1.44,2.4,7239,8060,-0.432,0.0943985118971933
1.44,2.4,7239,8060,-0.36,0.0626389715231477
1.44,2.4,7239,8060,-0.288,0.115963039198698
1.44,2.4,7239,8060,-0.216,0.127701595351057
1.44,2.4,7239,8060,-0.144,0.174916651480856
1.44,2.4,7239,8060,-0.0719999999999996,0.155523989145603
1.44,2.4,7239,8060,0,0.187193544458135
1.44,2.4,7239,8060,0.0720000000000005,0.0900100138220388
1.44,2.4,7239,8060,0.144000000000001,0.125169808998198
1.44,2.4,7239,8060,0.216,0.196545848321318
1.44,2.4,7239,8060,0.288,0.21145822027033
1.44,2.4,7239,8060,0.36,0.0964796228677125
1.44,2.4,7239,8060,0.432,0.0919826979760865
1.44,2.4,7239,8060,0.504,0.27859529547192
1.44,2.4,7239,8060,0.576,0.419047999647664
1.44,2.4,7239,8060,0.648,0.357131111084602
1.44,2.4,7239,8060,0.72,0.175195380438691
1.44,2.4,7239,8060,0.792,0.0753628539199103
1.44,2.4,7239,8060,0.864,0.136063430664009
1.44,2.4,7239,8060,0.936,0.129529356081634
1.44,2.4,7239,8060,1.008,0.162392208834682
1.44,2.4,7239,8060,1.08,0.249478513211401
1.44,2.4,7239,8060,1.152,0.232800876710884
1.44,2.4,7239,8060,1.224,0.169246395255525
1.44,2.4,7239,8060,1.296,0.288668589104788
1.44,2.4,7239,8060,1.368,0.280544050435274
1.44,2.4,7239,8060,1.44,0.167500483622079
1.44,2.4,7239,8060,1.512,0.283991669950385
1.44,2.4,7239,8060,1.584,0.276889458473199
1.44,2.4,7239,8060,1.656,0.25308380746342
1.44,2.4,7239,8060,1.728,0.294656441701825
1.44,2.4,7239,8060,1.8,0.304112735643828
1.44,2.4,7239,8060,1.872,0.19794128612611
1.44,2.4,7239,8060,1.944,0.189454701793555
1.44,2.4,7239,8060,2.016,0.331325952512058
1.44,2.4,7239,8060,2.088,0.448446578423815
1.44,2.4,7239,8060,2.16,0.375010002287959
1.44,2.4,7239,8060,2.232,0.373363940385913
1.44,2.4,7239,8060,2.304,0.503302571117028
1.44,2.4,7239,8060,2.376,0.532891543136587
1.44,2.4,7239,8060,2.448,0.431623267524098
1.44,2.4,7239,8060,2.52,0.197976529095418
1.44,2.4,7239,8060,2.592,0.421053259170491
1.44,2.4,7239,8060,2.664,0.679671573728778
1.44,2.4,7239,8060,2.736,0.831906806054982
1.44,2.4,7239,8060,2.808,0.906124044786556
1.44,2.4,7239,8060,2.88,1
1.44,2.4,7239,8060,2.952,0.898794183250865
1.44,2.4,7239,8060,3.024,0.995358151270864
1.44,2.4,7239,8060,3.096,0.798804923411772
1.44,2.4,7239,8060,3.168,0.812269815293961
1.44,2.4,7239,8060,3.24,0.773702524355307
1.44,2.4,7239,8060,3.312,0.70441173199947
1.44,2.4,7239,8060,3.384,0.674102005019434
1.44,2.4,7239,8060,3.456,0.715569384055264
1.44,2.4,7239,8060,3.528,0.488442498292087
1.44,2.4,7239,8060,3.6,0.657579975024084
1.53,2.4,7239,8060,-3.6,0.0501179728781727
1.53,2.4,7239,8060,-3.528,0.0476714840588759
1.53,2.4,7239,8060,-3.456,0.0398869139322989
1.53,2.4,7239,8060,-3.384,0.03675959152449
1.53,2.4,7239,8060,-3.312,0.041272188612463
1.53,2.4,7239,8060,-3.24,0.0472665135923879
1.53,2.4,7239,8060,-3.168,0.0539418814720199
1.53,2.4,7239,8060,-3.096,0.0494151164907701
1.53,2.4,7239,8060,-3.024,0.0432032316119096
1.53,2.4,7239,8060,-2.952,0.0372968047882368
1.53,2.4,7239,8060,-2.88,0.0316995873172313
1.53,2.4,7239,8060,-2.808,0.0267841746816003
1.53,2.4,7239,8060,-2.736,0.0284076856654844
1.53,2.4,7239,8060,-2.664,0.0363729485677735
1.53,2.4,7239,8060,-2.592,0.0458077467219183
1.53,2.4,7239,8060,-2.52,0.0586370317943244
1.53,2.4,7239,8060,-2.448,0.0731054077030735
1.53,2.4,7239,8060,-2.376,0.0801196877131436
1.53,2.4,7239,8060,-2.304,0.0749082743309236
1.53,2.4,7239,8060,-2.232,0.0647768374902405
1.53,2.4,7239,8060,-2.16,0.0471471871139595
1.53,2.4,7239,8060,-2.088,0.0295709472921375
1.53,2.4,7239,8060,-2.016,0.0528882258243369
1.53,2.4,7239,8060,-1.944,0.0498967944655525
1.53,2.4,7239,8060,-1.872,0.0593585637189822
1.53,2.4,7239,8060,-1.8,0.0846989002666156
1.53,2.4,7239,8060,-1.728,0.0712023202768682
1.53,2.4,7239,8060,-1.656,0.0977503539387898
1.53,2.4,7239,8060,-1.584,0.0984197535510675
1.53,2.4,7239,8060,-1.512,0.0853955156528722
1.53,2.4,7239,8060,-1.44,0.071693760900712
1.53,2.4,7239,8060,-1.368,0.0719118133566948
1.53,2.4,7239,8060,-1.296,0.0936034641647029
1.53,2.4,7239,8060,-1.224,0.0922792185757534
1.53,2.4,7239,8060,-1.152,0.0819622966350624
1.53,2.4,7239,8060,-1.08,0.0855550679864605
1.53,2.4,7239,8060,-1.008,0.0727040760662788
1.53,2.4,7239,8060,-0.936,0.0412990895773557
1.53,2.4,7239,8060,-0.864,0.0429981006260367
1.53,2.4,7239,8060,-0.792,0.0470091966434751
1.53,2.4,7239,8060,-0.72,0.0852611968514575
1.53,2.4,7239,8060,-0.648,0.110322406256745
1.53,2.4,7239,8060,-0.576,0.104222687705407
1.53,2.4,7239,8060,-0.504,0.147461479473708
1.53,2.4,7239,8060,-0.432,0.130073662267459
1.53,2.4,7239,8060,-0.36,0.0690237064880834
1.53,2.4,7239,8060,-0.288,0.0693074676305354
1.53,2.4,7239,8060,-0.216,0.151482678332126
1.53,2.4,7239,8060,-0.144,0.178197788271301
1.53,2.4,7239,8060,-0.0719999999999996,0.0957808243807993
1.53,2.4,7239,8060,0,0.066105412655493
1.53,2.4,7239,8060,0.0720000000000005,0.107301778295127
1.53,2.4,7239,8060,0.144000000000001,0.133381720399332
1.53,2.4,7239,8060,0.216,0.205868876961036
1.53,2.4,7239,8060,0.288,0.11663286280794
1.53,2.4,7239,8060,0.36,0.0821034540559477
1.53,2.4,7239,8060,0.432,0.145970283803999
1.53,2.4,7239,8060,0.504,0.272981452065264
1.53,2.4,7239,8060,0.576,0.318830216207412
1.53,2.4,7239,8060,0.648,0.280760621227654
1.53,2.4,7239,8060,0.72,0.183341168359122
1.53,2.4,7239,8060,0.792,0.151751648317404
1.53,2.4,7239,8060,0.864,0.216434984391995
1.53,2.4,7239,8060,0.936,0.210374981263414
1.53,2.4,7239,8060,1.008,0.203712593282464
1.53,2.4,7239,8060,1.08,0.175516715172323
1.53,2.4,7239,8060,1.152,0.0978486096688543
1.53,2.4,7239,8060,1.224,0.186636365308499
1.53,2.4,7239,8060,1.296,0.260350741851766
1.53,2.4,7239,8060,1.368,0.189714672322732
1.53,2.4,7239,8060,1.44,0.120506259808696
1.53,2.4,7239,8060,1.512,0.159251873864539
1.53,2.4,7239,8060,1.584,0.186825717295581
1.53,2.4,7239,8060,1.656,0.292245470425312
1.53,2.4,7239,8060,1.728,0.302335561858426
1.53,2.4,7239,8060,1.8,0.261375345826926
1.53,2.4,7239,8060,1.872,0.195350404777579
1.53,2.4,7239,8060,1.944,0.186137895181837
1.53,2.4,7239,8060,2.016,0.285407503425115
1.53,2.4,7239,8060,2.088,0.536192548733368
1.53,2.4,7239,8060,2.16,0.587869328229129
1.53,2.4,7239,8060,2.232,0.427523017092153
1.53,2.4,7239,8060,2.304,0.275166201249036
1.53,2.4,7239,8060,2.376,0.197222033115642
1.53,2.4,7239,8060,2.448,0.339527379916512
1.53,2.4,7239,8060,2.52,0.273761400127337
1.53,2.4,7239,8060,2.592,0.441830895899968
1.53,2.4,7239,8060,2.664,0.65041272979648
1.53,2.4,7239,8060,2.736,0.615191716779595
1.53,2.4,7239,8060,2.808,0.595837664340776
1.53,2.4,7239,8060,2.88,0.696398396996153
1.53,2.4,7239,8060,2.952,0.59993599838761
1.53,2.4,7239,8060,3.024,0.569468478569336
1.53,2.4,7239,8060,3.096,0.748327706805676
1.53,2.4,7239,8060,3.168,0.75855948654387
1.53,2.4,7239,8060,3.24,0.906349909484778
1.53,2.4,7239,8060,3.312,1
1.53,2.4,7239,8060,3.384,0.922454723274846
1.53,2.4,7239,8060,3.456,0.900101117356594
1.53,2.4,7239,8060,3.528,0.781016218176556
1.53,2.4,7239,8060,3.6,0.588327141509244
1.62,2.4,7239,8060,-3.6,0.0299836142276196
1.62,2.4,7239,8060,-3.528,0.0323163426290828
1.62,2.4,7239,8060,-3.456,0.0321692168507387
1.62,2.4,7239,8060,-3.384,0.0292339740166192
1.62,2.4,7239,8060,-3.312,0.0247655747070231
1.62,2.4,7239,8060,-3.24,0.0247895319221482
1.62,2.4,7239,8060,-3.168,0.0262629188404482
1.62,2.4,7239,8060,-3.096,0.027100413095769
1.62,2.4,7239,8060,-3.024,0.0249939019402247
1.62,2.4,7239,8060,-2.952,0.0206676526265637
1.62,2.4,7239,8060,-2.88,0.015263063413959
1.62,2.4,7239,8060,-2.808,0.00652510746983084
1.62,2.4,7239,8060,-2.736,0.0132588608837004
1.62,2.4,7239,8060,-2.664,0.0207628132848713
1.62,2.4,7239,8060,-2.592,0.0277014872208994
1.62,2.4,7239,8060,-2.52,0.0332055145579619
1.62,2.4,7239,8060,-2.448,0.0443607947269914
1.62,2.4,7239,8060,-2.376,0.0540993435161174
1.62,2.4,7239,8060,-2.304,0.0622329076464104
1.62,2.4,7239,8060,-2.232,0.0732978034870168
1.62,2.4,7239,8060,-2.16,0.0788976592993686
1.62,2.4,7239,8060,-2.088,0.0598428606258036
1.62,2.4,7239,8060,-2.016,0.0524751857067405
1.62,2.4,7239,8060,-1.944,0.06011728155714
1.62,2.4,7239,8060,-1.872,0.0490548108760296
1.62,2.4,7239,8060,-1.8,0.0283714318322091
1.62,2.4,7239,8060,-1.728,0.0347413092962562
1.62,2.4,7239,8060,-1.656,0.0284196472089556
1.62,2.4,7239,8060,-1.584,0.0319990650399653
1.62,2.4,7239,8060,-1.512,0.0388482120113329
1.62,2.4,7239,8060,-1.44,0.0396906984623329
1.62,2.4,7239,8060,-1.368,0.0343803284703619
1.62,2.4,7239,8060,-1.296,0.0225071021973339
1.62,2.4,7239,8060,-1.224,0.0299573260086473
1.62,2.4,7239,8060,-1.152,0.0251327787707431
1.62,2.4,7239,8060,-1.08,0.0452298297025165
1.62,2.4,7239,8060,-1.008,0.0494113357619246
1.62,2.4,7239,8060,-0.936,0.0556237470374447
1.62,2.4,7239,8060,-0.864,0.0686194844254703
1.62,2.4,7239,8060,-0.792,0.0624566123679519
1.62,2.4,7239,8060,-0.72,0.0336696305008464
1.62,2.4,7239,8060,-0.648,0.0401231139805038
1.62,2.4,7239,8060,-0.576,0.0772633512024295
1.62,2.4,7239,8060,-0.504,0.0812384241924011
1.62,2.4,7239,8060,-0.432,0.122038845670777
1.62,2.4,7239,8060,-0.36,0.08477569207222
1.62,2.4,7239,8060,-0.288,0.0989425801572274
1.62,2.4,7239,8060,-0.216,0.0906301844381271
1.62,2.4,7239,8060,-0.144,0.102662976978778
1.62,2.4,7239,8060,-0.0719999999999996,0.0751888106442678
1.62,2.4,7239,8060,0,0.0600555636285362
1.62,2.4,7239,8060,0.0720000000000005,0.074101522207846
1.62,2.4,7239,8060,0.144000000000001,0.120143241540926
1.62,2.4,7239,8060,0.216,0.212338500209413
1.62,2.4,7239,8060,0.288,0.185632950510143
1.62,2.4,7239,8060,0.36,0.209338112473476
1.62,2.4,7239,8060,0.432,0.153090719756663
1.62,2.4,7239,8060,0.504,0.161241803069482
1.62,2.4,7239,8060,0.576,0.179616720814979
1.62,2.4,7239,8060,0.648,0.236422128181843
1.62,2.4,7239,8060,0.72,0.201707132932988
1.62,2.4,7239,8060,0.792,0.180869226170947
1.62,2.4,7239,8060,0.864,0.130851078062733
1.62,2.4,7239,8060,0.936,0.0933977450084378
1.62,2.4,7239,8060,1.008,0.177638501001002
1.62,2.4,7239,8060,1.08,0.196191327135221
1.62,2.4,7239,8060,1.152,0.108243260754034
1.62,2.4,7239,8060,1.224,0.106411776555856
1.62,2.4,7239,8060,1.296,0.180655256576106
1.62,2.4,7239,8060,1.368,0.192825915295535
1.62,2.4,7239,8060,1.44,0.22607720768103
1.62,2.4,7239,8060,1.512,0.216662765480643
1.62,2.4,7239,8060,1.584,0.205285428835729
1.62,2.4,7239,8060,1.656,0.223193106859059
1.62,2.4,7239,8060,1.728,0.158167719474181
1.62,2.4,7239,8060,1.8,0.163328579200108
1.62,2.4,7239,8060,1.872,0.270683201493468
1.62,2.4,7239,8060,1.944,0.280370676161915
1.62,2.4,7239,8060,2.016,0.204518872934429
1.62,2.4,7239,8060,2.088,0.311175617958831
1.62,2.4,7239,8060,2.16,0.490927264131211
1.62,2.4,7239,8060,2.232,0.485657627209808
1.62,2.4,7239,8060,2.304,0.307517472579589
1.62,2.4,7239,8060,2.376,0.180149701932122
1.62,2.4,7239,8060,2.448,0.210225853990365
1.62,2.4,7239,8060,2.52,0.255292498574183
1.62,2.4,7239,8060,2.592,0.328707012291581
1.62,2.4,7239,8060,2.664,0.347823565235553
1.62,2.4,7239,8060,2.736,0.409392302133486
1.62,2.4,7239,8060,2.808,0.477313393547001
1.62,2.4,7239,8060,2.88,0.427267913398203
1.62,2.4,7239,8060,2.952,0.635786251799994
1.62,2.4,7239,8060,3.024,0.668859789361991
1.62,2.4,7239,8060,3.096,0.771987280469692
1.62,2.4,7239,8060,3.168,0.985022866692937
1.62,2.4,7239,8060,3.24,0.999633963769783
1.62,2.4,7239,8060,3.312,0.880871400186428
1.62,2.4,7239,8060,3.384,1
1.62,2.4,7239,8060,3.456,0.643967924300952
1.62,2.4,7239,8060,3.528,0.606272927362484
1.62,2.4,7239,8060,3.6,0.457206923394436
1.71,2.4,7239,8060,-3.6,0.0269716063259221
1.71,2.4,7239,8060,-3.528,0.0359104978631732
1.71,2.4,7239,8060,-3.456,0.0439307033562307
1.71,2.4,7239,8060,-3.384,0.0442651564738214
1.71,2.4,7239,8060,-3.312,0.039286900733068
1.71,2.4,7239,8060,-3.24,0.0336160852998451
1.71,2.4,7239,8060,-3.168,0.0329745742849625
1.71,2.4,7239,8060,-3.096,0.0331643217321077
1.71,2.4,7239,8060,-3.024,0.0326407607263095
1.71,2.4,7239,8060,-2.952,0.0367047237750284
1.71,2.4,7239,8060,-2.88,0.045126398120738
1.71,2.4,7239,8060,-2.808,0.0487276712514498
1.71,2.4,7239,8060,-2.736,0.0424879926944316
1.71,2.4,7239,8060,-2.664,0.0375976782587919
1.71,2.4,7239,8060,-2.592,0.0389627103506293
1.71,2.4,7239,8060,-2.52,0.0383944850409558
1.71,2.4,7239,8060,-2.448,0.0435470904877505
1.71,2.4,7239,8060,-2.376,0.0540893518136251
1.71,2.4,7239,8060,-2.304,0.0600731196736641
1.71,2.4,7239,8060,-2.232,0.0781038736678845
1.71,2.4,7239,8060,-2.16,0.0858976287576064
1.71,2.4,7239,8060,-2.088,0.0635175497797341
1.71,2.4,7239,8060,-2.016,0.0505240109185417
1.71,2.4,7239,8060,-1.944,0.0460338381487933
1.71,2.4,7239,8060,-1.872,0.0251556173285749
1.71,2.4,7239,8060,-1.8,0.0191584045198138
1.71,2.4,7239,8060,-1.728,0.0102747362254034
1.71,2.4,7239,8060,-1.656,0.0290800829152798
1.71,2.4,7239,8060,-1.584,0.0406427514196415
1.71,2.4,7239,8060,-1.512,0.0549874897691176
1.71,2.4,7239,8060,-1.44,0.0663367115673248
1.71,2.4,7239,8060,-1.368,0.0548349184801224
1.71,2.4,7239,8060,-1.296,0.0511177372600526
1.71,2.4,7239,8060,-1.224,0.0525565884518384
1.71,2.4,7239,8060,-1.152,0.0375819541425813
1.71,2.4,7239,8060,-1.08,0.045195904728784
1.71,2.4,7239,8060,-1.008,0.0418702410359821
1.71,2.4,7239,8060,-0.936,0.0228470167501879
1.71,2.4,7239,8060,-0.864,0.0615361337221932
1.71,2.4,7239,8060,-0.792,0.0762427571005338
1.71,2.4,7239,8060,-0.72,0.0630530270987123
1.71,2.4,7239,8060,-0.648,0.0652901653075389
1.71,2.4,7239,8060,-0.576,0.0406089068522038
1.71,2.4,7239,8060,-0.504,0.0558373026843863
1.71,2.4,7239,8060,-0.432,0.053285239299515
1.71,2.4,7239,8060,-0.36,0.0217461412325715
1.71,2.4,7239,8060,-0.288,0.0660987730621985
1.71,2.4,7239,8060,-0.216,0.13396335508561
1.71,2.4,7239,8060,-0.144,0.103041428260404
1.71,2.4,7239,8060,-0.0719999999999996,0.187602406696918
1.71,2.4,7239,8060,0,0.159039109268295
1.71,2.4,7239,8060,0.0720000000000005,0.108546971468501
1.71,2.4,7239,8060,0.144000000000001,0.114182195852557
1.71,2.4,7239,8060,0.216,0.220078757543513
1.71,2.4,7239,8060,0.288,0.304160070278975
1.71,2.4,7239,8060,0.36,0.320804677502753
1.71,2.4,7239,8060,0.432,0.208544628440809
1.71,2.4,7239,8060,0.504,0.0681925689441083
1.71,2.4,7239,8060,0.576,0.105217100740107
1.71,2.4,7239,8060,0.648,0.178522512150583
1.71,2.4,7239,8060,0.72,0.134822647129011
1.71,2.4,7239,8060,0.792,0.195264713732649
1.71,2.4,7239,8060,0.864,0.209082977936509
1.71,2.4,7239,8060,0.936,0.154538571302639
1.71,2.4,7239,8060,1.008,0.130862466917588
1.71,2.4,7239,8060,1.08,0.204804618475037
1.71,2.4,7239,8060,1.152,0.234287716615967
1.71,2.4,7239,8060,1.224,0.203625747983751
1.71,2.4,7239,8060,1.296,0.195426996761924
1.71,2.4,7239,8060,1.368,0.179212897335479
1.71,2.4,7239,8060,1.44,0.293813682110474
1.71,2.4,7239,8060,1.512,0.30649437712637
1.71,2.4,7239,8060,1.584,0.290947219966803
1.71,2.4,7239,8060,1.656,0.185546939903211
1.71,2.4,7239,8060,1.728,0.174472538035582
1.71,2.4,7239,8060,1.8,0.225785147076748
1.71,2.4,7239,8060,1.872,0.32798597652416
1.71,2.4,7239,8060,1.944,0.445689472193915
1.71,2.4,7239,8060,2.016,0.399035843682233
1.71,2.4,7239,8060,2.088,0.339577399273466
