"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,757,4273,1.872,0.110674591691729
-2.79,2.4,757,4273,1.944,0.0772427893188673
-2.79,2.4,757,4273,2.016,0.0768873140854854
-2.79,2.4,757,4273,2.088,0.129418305184079
-2.79,2.4,757,4273,2.16,0.204418956090109
-2.79,2.4,757,4273,2.232,0.219717457711315
-2.79,2.4,757,4273,2.304,0.242550418242806
-2.79,2.4,757,4273,2.376,0.0828081096698732
-2.79,2.4,757,4273,2.448,0.112436590619785
-2.79,2.4,757,4273,2.52,0.0870501261903898
-2.79,2.4,757,4273,2.592,0.11338875521798
-2.79,2.4,757,4273,2.664,0.175079829994195
-2.79,2.4,757,4273,2.736,0.221210633092494
-2.79,2.4,757,4273,2.808,0.249851770338117
-2.79,2.4,757,4273,2.88,0.224665788348634
-2.79,2.4,757,4273,2.952,0.190712885149342
-2.79,2.4,757,4273,3.024,0.155543901207035
-2.79,2.4,757,4273,3.096,0.186412693668556
-2.79,2.4,757,4273,3.168,0.0761196517340687
-2.79,2.4,757,4273,3.24,0.101754519291521
-2.79,2.4,757,4273,3.312,0.143807184562532
-2.79,2.4,757,4273,3.384,0.236411596219821
-2.79,2.4,757,4273,3.456,0.339577695834741
-2.79,2.4,757,4273,3.528,0.299249920724104
-2.79,2.4,757,4273,3.6,0.207357107917063
-2.7,2.4,757,4273,-3.6,0.704261539378209
-2.7,2.4,757,4273,-3.528,0.574615957429413
-2.7,2.4,757,4273,-3.456,0.813572422279335
-2.7,2.4,757,4273,-3.384,0.768370692803506
-2.7,2.4,757,4273,-3.312,0.85365037856714
-2.7,2.4,757,4273,-3.24,0.896526044229267
-2.7,2.4,757,4273,-3.168,0.868649323778066
-2.7,2.4,757,4273,-3.096,0.890065668573054
-2.7,2.4,757,4273,-3.024,0.853365598826947
-2.7,2.4,757,4273,-2.952,0.934993451507145
-2.7,2.4,757,4273,-2.88,0.778333499016787
-2.7,2.4,757,4273,-2.808,1
-2.7,2.4,757,4273,-2.736,0.840701475862038
-2.7,2.4,757,4273,-2.664,0.904940893049011
-2.7,2.4,757,4273,-2.592,0.675517667470167
-2.7,2.4,757,4273,-2.52,0.851472148696539
-2.7,2.4,757,4273,-2.448,0.756444096258118
-2.7,2.4,757,4273,-2.376,0.579849049992558
-2.7,2.4,757,4273,-2.304,0.864879352115248
-2.7,2.4,757,4273,-2.232,0.456066926745732
-2.7,2.4,757,4273,-2.16,0.24463141219024
-2.7,2.4,757,4273,-2.088,0.523280218935318
-2.7,2.4,757,4273,-2.016,0.374083675530798
-2.7,2.4,757,4273,-1.944,0.38606757593385
-2.7,2.4,757,4273,-1.872,0.419659455205228
-2.7,2.4,757,4273,-1.8,0.616036128077057
-2.7,2.4,757,4273,-1.728,0.67859790851365
-2.7,2.4,757,4273,-1.656,0.39675929989289
-2.7,2.4,757,4273,-1.584,0.709189934911471
-2.7,2.4,757,4273,-1.512,0.846961129804464
-2.7,2.4,757,4273,-1.44,0.701383507117809
-2.7,2.4,757,4273,-1.368,0.558575080853054
-2.7,2.4,757,4273,-1.296,0.368329608500044
-2.7,2.4,757,4273,-1.224,0.140442304848889
-2.7,2.4,757,4273,-1.152,0.061626816844882
-2.7,2.4,757,4273,-1.08,0.388860244769664
-2.7,2.4,757,4273,-1.008,0.551444289754711
-2.7,2.4,757,4273,-0.936,0.754830930658454
-2.7,2.4,757,4273,-0.864,0.886989543354555
-2.7,2.4,757,4273,-0.792,0.785571059594534
-2.7,2.4,757,4273,-0.72,0.604596195045242
-2.7,2.4,757,4273,-0.648,0.399825386964785
-2.7,2.4,757,4273,-0.576,0.298650232475297
-2.7,2.4,757,4273,-0.504,0.257379695096403
-2.7,2.4,757,4273,-0.432,0.262236764152457
-2.7,2.4,757,4273,-0.36,0.209272219761521
-2.7,2.4,757,4273,-0.288,0.241142005233431
-2.7,2.4,757,4273,-0.216,0.380491111506623
-2.7,2.4,757,4273,-0.144,0.440385847278717
-2.7,2.4,757,4273,-0.0719999999999996,0.496779179782083
-2.7,2.4,757,4273,0,0.570005705760537
-2.7,2.4,757,4273,0.0720000000000005,0.671797283787165
-2.7,2.4,757,4273,0.144000000000001,0.624907821774632
-2.7,2.4,757,4273,0.216,0.47441502693865
-2.7,2.4,757,4273,0.288,0.434673562674738
-2.7,2.4,757,4273,0.36,0.324819500081035
-2.7,2.4,757,4273,0.432,0.330878193640776
-2.7,2.4,757,4273,0.504,0.368530303676409
-2.7,2.4,757,4273,0.576,0.581664725123791
-2.7,2.4,757,4273,0.648,0.513886306048628
-2.7,2.4,757,4273,0.72,0.483406022334176
-2.7,2.4,757,4273,0.792,0.451372260686141
-2.7,2.4,757,4273,0.864,0.320497608284808
-2.7,2.4,757,4273,0.936,0.182799583896444
-2.7,2.4,757,4273,1.008,0.112424201172681
-2.7,2.4,757,4273,1.08,0.133675444878091
-2.7,2.4,757,4273,1.152,0.113973085684543
-2.7,2.4,757,4273,1.224,0.148709974656632
-2.7,2.4,757,4273,1.296,0.131619459698634
-2.7,2.4,757,4273,1.368,0.150909331800435
-2.7,2.4,757,4273,1.44,0.279947465061886
-2.7,2.4,757,4273,1.512,0.217589914734927
-2.7,2.4,757,4273,1.584,0.206230336651104
-2.7,2.4,757,4273,1.656,0.236402037341742
-2.7,2.4,757,4273,1.728,0.151485480798855
-2.7,2.4,757,4273,1.8,0.0971474127341114
-2.7,2.4,757,4273,1.872,0.0944626834997207
-2.7,2.4,757,4273,1.944,0.0885620163361322
-2.7,2.4,757,4273,2.016,0.0916776310121423
-2.7,2.4,757,4273,2.088,0.180373083338327
-2.7,2.4,757,4273,2.16,0.322428390824424
-2.7,2.4,757,4273,2.232,0.204772403054986
-2.7,2.4,757,4273,2.304,0.122485056952686
-2.7,2.4,757,4273,2.376,0.0991565734415556
-2.7,2.4,757,4273,2.448,0.0766690970954375
-2.7,2.4,757,4273,2.52,0.145794179082092
-2.7,2.4,757,4273,2.592,0.204984918167635
-2.7,2.4,757,4273,2.664,0.245097244739114
-2.7,2.4,757,4273,2.736,0.270294996116825
-2.7,2.4,757,4273,2.808,0.183293786125857
-2.7,2.4,757,4273,2.88,0.213362287678881
-2.7,2.4,757,4273,2.952,0.140165833966731
-2.7,2.4,757,4273,3.024,0.118279475850124
-2.7,2.4,757,4273,3.096,0.104140101644816
-2.7,2.4,757,4273,3.168,0.15979616098863
-2.7,2.4,757,4273,3.24,0.218621871644202
-2.7,2.4,757,4273,3.312,0.300748232483235
-2.7,2.4,757,4273,3.384,0.376949751352176
-2.7,2.4,757,4273,3.456,0.26433236652723
-2.7,2.4,757,4273,3.528,0.22019898314027
-2.7,2.4,757,4273,3.6,0.258789526171526
-2.61,2.4,757,4273,-3.6,0.58589810028513
-2.61,2.4,757,4273,-3.528,0.671710714613085
-2.61,2.4,757,4273,-3.456,0.582899333934601
-2.61,2.4,757,4273,-3.384,0.793005920350398
-2.61,2.4,757,4273,-3.312,0.838007123471701
-2.61,2.4,757,4273,-3.24,0.771765179229737
-2.61,2.4,757,4273,-3.168,0.922638133366488
-2.61,2.4,757,4273,-3.096,0.652106473254538
-2.61,2.4,757,4273,-3.024,1
-2.61,2.4,757,4273,-2.952,0.7823084368795
-2.61,2.4,757,4273,-2.88,0.863142897902358
-2.61,2.4,757,4273,-2.808,0.836692796700716
-2.61,2.4,757,4273,-2.736,0.860343156079859
-2.61,2.4,757,4273,-2.664,0.705403134433024
-2.61,2.4,757,4273,-2.592,0.780651023693566
-2.61,2.4,757,4273,-2.52,0.691499232959138
-2.61,2.4,757,4273,-2.448,0.692526533877504
-2.61,2.4,757,4273,-2.376,0.694775290832483
-2.61,2.4,757,4273,-2.304,0.586220947804164
-2.61,2.4,757,4273,-2.232,0.431700090166959
-2.61,2.4,757,4273,-2.16,0.310800085286795
-2.61,2.4,757,4273,-2.088,0.446006580522158
-2.61,2.4,757,4273,-2.016,0.3448874330149
-2.61,2.4,757,4273,-1.944,0.454176515785114
-2.61,2.4,757,4273,-1.872,0.501810890850565
-2.61,2.4,757,4273,-1.8,0.572884242991408
-2.61,2.4,757,4273,-1.728,0.568807643402432
-2.61,2.4,757,4273,-1.656,0.533985636586274
-2.61,2.4,757,4273,-1.584,0.804674297851984
-2.61,2.4,757,4273,-1.512,0.710425588725699
-2.61,2.4,757,4273,-1.44,0.431290234745124
-2.61,2.4,757,4273,-1.368,0.345117479444945
-2.61,2.4,757,4273,-1.296,0.141438257259817
-2.61,2.4,757,4273,-1.224,0.086745961200162
-2.61,2.4,757,4273,-1.152,0.216560245902219
-2.61,2.4,757,4273,-1.08,0.672915878727232
-2.61,2.4,757,4273,-1.008,0.793268063202408
-2.61,2.4,757,4273,-0.936,0.821103310963127
-2.61,2.4,757,4273,-0.864,0.735369838014757
-2.61,2.4,757,4273,-0.792,0.508146055552087
-2.61,2.4,757,4273,-0.72,0.275072228944249
-2.61,2.4,757,4273,-0.648,0.237051526265078
-2.61,2.4,757,4273,-0.576,0.131302400658248
-2.61,2.4,757,4273,-0.504,0.290657020910284
-2.61,2.4,757,4273,-0.432,0.267656275330731
-2.61,2.4,757,4273,-0.36,0.131701245598876
-2.61,2.4,757,4273,-0.288,0.285184394303864
-2.61,2.4,757,4273,-0.216,0.504806576778305
-2.61,2.4,757,4273,-0.144,0.486644651048576
-2.61,2.4,757,4273,-0.0719999999999996,0.540470631564916
-2.61,2.4,757,4273,0,0.58618637965736
-2.61,2.4,757,4273,0.0720000000000005,0.54038648746679
-2.61,2.4,757,4273,0.144000000000001,0.467964243158541
-2.61,2.4,757,4273,0.216,0.287911924148749
-2.61,2.4,757,4273,0.288,0.238367942044391
-2.61,2.4,757,4273,0.36,0.338859504333658
-2.61,2.4,757,4273,0.432,0.443152874126939
-2.61,2.4,757,4273,0.504,0.460046645448795
-2.61,2.4,757,4273,0.576,0.383661619713392
-2.61,2.4,757,4273,0.648,0.508790126872762
-2.61,2.4,757,4273,0.72,0.324459547721257
-2.61,2.4,757,4273,0.792,0.251711467809784
-2.61,2.4,757,4273,0.864,0.132142951855434
-2.61,2.4,757,4273,0.936,0.0860498624200653
-2.61,2.4,757,4273,1.008,0.0768572684391914
-2.61,2.4,757,4273,1.08,0.173221959799447
-2.61,2.4,757,4273,1.152,0.18911453515779
-2.61,2.4,757,4273,1.224,0.138869439836043
-2.61,2.4,757,4273,1.296,0.163885943931147
-2.61,2.4,757,4273,1.368,0.246704349414195
-2.61,2.4,757,4273,1.44,0.161247440120255
-2.61,2.4,757,4273,1.512,0.155403418017318
-2.61,2.4,757,4273,1.584,0.237334555066055
-2.61,2.4,757,4273,1.656,0.179075817571389
-2.61,2.4,757,4273,1.728,0.129338347163407
-2.61,2.4,757,4273,1.8,0.101145812833832
-2.61,2.4,757,4273,1.872,0.1128382246233
-2.61,2.4,757,4273,1.944,0.167196305429329
-2.61,2.4,757,4273,2.016,0.226326876222566
-2.61,2.4,757,4273,2.088,0.261543123589139
-2.61,2.4,757,4273,2.16,0.237325605196118
-2.61,2.4,757,4273,2.232,0.0870732199592091
-2.61,2.4,757,4273,2.304,0.0674751371252059
-2.61,2.4,757,4273,2.376,0.109819709354083
-2.61,2.4,757,4273,2.448,0.158992521090424
-2.61,2.4,757,4273,2.52,0.276196088069916
-2.61,2.4,757,4273,2.592,0.223512561147908
-2.61,2.4,757,4273,2.664,0.211161379239112
-2.61,2.4,757,4273,2.736,0.152645204347194
-2.61,2.4,757,4273,2.808,0.180978117776354
-2.61,2.4,757,4273,2.88,0.0785534121343734
-2.61,2.4,757,4273,2.952,0.0901566890695669
-2.61,2.4,757,4273,3.024,0.0989975958036666
-2.61,2.4,757,4273,3.096,0.243597312121189
-2.61,2.4,757,4273,3.168,0.219911128152462
-2.61,2.4,757,4273,3.24,0.309983114461796
-2.61,2.4,757,4273,3.312,0.340641738916607
-2.61,2.4,757,4273,3.384,0.23554869564375
-2.61,2.4,757,4273,3.456,0.228821131525803
-2.61,2.4,757,4273,3.528,0.222072432113912
-2.61,2.4,757,4273,3.6,0.206836447938382
-2.52,2.4,757,4273,-3.6,0.615553204011379
-2.52,2.4,757,4273,-3.528,0.632488530849031
-2.52,2.4,757,4273,-3.456,0.644655492928918
-2.52,2.4,757,4273,-3.384,0.699810182268681
-2.52,2.4,757,4273,-3.312,0.788920895795807
-2.52,2.4,757,4273,-3.24,0.944547525588593
-2.52,2.4,757,4273,-3.168,0.753084488719845
-2.52,2.4,757,4273,-3.096,1
-2.52,2.4,757,4273,-3.024,0.69597970919842
-2.52,2.4,757,4273,-2.952,0.990371765213741
-2.52,2.4,757,4273,-2.88,0.838277821545026
-2.52,2.4,757,4273,-2.808,0.867063807162161
-2.52,2.4,757,4273,-2.736,0.824885378176559
-2.52,2.4,757,4273,-2.664,0.772726407609771
-2.52,2.4,757,4273,-2.592,0.68779387331413
-2.52,2.4,757,4273,-2.52,0.773552729489168
-2.52,2.4,757,4273,-2.448,0.773913479627048
-2.52,2.4,757,4273,-2.376,0.512675696054441
-2.52,2.4,757,4273,-2.304,0.642898651848089
-2.52,2.4,757,4273,-2.232,0.373024009431985
-2.52,2.4,757,4273,-2.16,0.202225443010122
-2.52,2.4,757,4273,-2.088,0.400678317105851
-2.52,2.4,757,4273,-2.016,0.501510674775184
-2.52,2.4,757,4273,-1.944,0.387934495801285
-2.52,2.4,757,4273,-1.872,0.423299857251145
-2.52,2.4,757,4273,-1.8,0.750626878330711
-2.52,2.4,757,4273,-1.728,0.576727332886911
-2.52,2.4,757,4273,-1.656,0.620549149357966
-2.52,2.4,757,4273,-1.584,0.781443062533193
-2.52,2.4,757,4273,-1.512,0.444874849742291
-2.52,2.4,757,4273,-1.44,0.285453945334963
-2.52,2.4,757,4273,-1.368,0.304911497700055
-2.52,2.4,757,4273,-1.296,0.205370090563832
-2.52,2.4,757,4273,-1.224,0.252323895687597
-2.52,2.4,757,4273,-1.152,0.561760648267518
-2.52,2.4,757,4273,-1.08,0.907130582649536
-2.52,2.4,757,4273,-1.008,0.801691139807807
-2.52,2.4,757,4273,-0.936,0.677075561670206
-2.52,2.4,757,4273,-0.864,0.569808743149807
-2.52,2.4,757,4273,-0.792,0.316452850246924
-2.52,2.4,757,4273,-0.72,0.0755838289445101
-2.52,2.4,757,4273,-0.648,0.117197423263547
-2.52,2.4,757,4273,-0.576,0.188835861970971
-2.52,2.4,757,4273,-0.504,0.318764512776108
-2.52,2.4,757,4273,-0.432,0.276096484169096
-2.52,2.4,757,4273,-0.36,0.221829267636758
-2.52,2.4,757,4273,-0.288,0.514618447249495
-2.52,2.4,757,4273,-0.216,0.717605822156818
-2.52,2.4,757,4273,-0.144,0.592540137964723
-2.52,2.4,757,4273,-0.0719999999999996,0.562869738001577
-2.52,2.4,757,4273,0,0.494038476217073
-2.52,2.4,757,4273,0.0720000000000005,0.357967856108284
-2.52,2.4,757,4273,0.144000000000001,0.28180110890836
-2.52,2.4,757,4273,0.216,0.289014864209209
-2.52,2.4,757,4273,0.288,0.337448083011393
-2.52,2.4,757,4273,0.36,0.397939792900828
-2.52,2.4,757,4273,0.432,0.432553463201374
-2.52,2.4,757,4273,0.504,0.461146646024137
-2.52,2.4,757,4273,0.576,0.308515853006274
-2.52,2.4,757,4273,0.648,0.322484998286675
-2.52,2.4,757,4273,0.72,0.227636010938455
-2.52,2.4,757,4273,0.792,0.0604280554354519
-2.52,2.4,757,4273,0.864,0.080730661606912
-2.52,2.4,757,4273,0.936,0.108504895217947
-2.52,2.4,757,4273,1.008,0.145422676821265
-2.52,2.4,757,4273,1.08,0.223067169061184
-2.52,2.4,757,4273,1.152,0.146289726274399
-2.52,2.4,757,4273,1.224,0.150944682961847
-2.52,2.4,757,4273,1.296,0.250661199206808
-2.52,2.4,757,4273,1.368,0.237991220287404
-2.52,2.4,757,4273,1.44,0.174892188222201
-2.52,2.4,757,4273,1.512,0.224353210421224
-2.52,2.4,757,4273,1.584,0.209086563706354
-2.52,2.4,757,4273,1.656,0.124557399087898
-2.52,2.4,757,4273,1.728,0.116373339993261
-2.52,2.4,757,4273,1.8,0.143143418331584
-2.52,2.4,757,4273,1.872,0.149196240314006
-2.52,2.4,757,4273,1.944,0.214061847473379
-2.52,2.4,757,4273,2.016,0.267317737063934
-2.52,2.4,757,4273,2.088,0.18823891142622
-2.52,2.4,757,4273,2.16,0.0729674619202951
-2.52,2.4,757,4273,2.232,0.0628635078116668
-2.52,2.4,757,4273,2.304,0.0847397276957201
-2.52,2.4,757,4273,2.376,0.235606868174778
-2.52,2.4,757,4273,2.448,0.234848062432367
-2.52,2.4,757,4273,2.52,0.216469437559486
-2.52,2.4,757,4273,2.592,0.247020411878265
-2.52,2.4,757,4273,2.664,0.173189485481248
-2.52,2.4,757,4273,2.736,0.166682536818954
-2.52,2.4,757,4273,2.808,0.0889370769102338
-2.52,2.4,757,4273,2.88,0.125002738435844
-2.52,2.4,757,4273,2.952,0.180752726168792
-2.52,2.4,757,4273,3.024,0.288578608950392
-2.52,2.4,757,4273,3.096,0.275363691357107
-2.52,2.4,757,4273,3.168,0.388367141195425
-2.52,2.4,757,4273,3.24,0.310676002623313
-2.52,2.4,757,4273,3.312,0.212995762343076
-2.52,2.4,757,4273,3.384,0.22527205317195
-2.52,2.4,757,4273,3.456,0.205856431084564
-2.52,2.4,757,4273,3.528,0.223967054513068
-2.52,2.4,757,4273,3.6,0.134910598884591
-2.43,2.4,757,4273,-3.6,0.562571757407693
-2.43,2.4,757,4273,-3.528,0.664527640540537
-2.43,2.4,757,4273,-3.456,0.695036352205386
-2.43,2.4,757,4273,-3.384,0.740223192089673
-2.43,2.4,757,4273,-3.312,0.802305515909518
-2.43,2.4,757,4273,-3.24,0.721373906463039
-2.43,2.4,757,4273,-3.168,0.902508426772643
-2.43,2.4,757,4273,-3.096,0.83263703052374
-2.43,2.4,757,4273,-3.024,0.915254542330378
-2.43,2.4,757,4273,-2.952,0.739304205842114
-2.43,2.4,757,4273,-2.88,1
-2.43,2.4,757,4273,-2.808,0.751737951808737
-2.43,2.4,757,4273,-2.736,0.847810506837013
-2.43,2.4,757,4273,-2.664,0.736325234277557
-2.43,2.4,757,4273,-2.592,0.705534559122958
-2.43,2.4,757,4273,-2.52,0.800945527821722
-2.43,2.4,757,4273,-2.448,0.76158423251939
-2.43,2.4,757,4273,-2.376,0.576759802577501
-2.43,2.4,757,4273,-2.304,0.428687604249361
-2.43,2.4,757,4273,-2.232,0.401424266870661
-2.43,2.4,757,4273,-2.16,0.329642971026654
-2.43,2.4,757,4273,-2.088,0.500772392182814
-2.43,2.4,757,4273,-2.016,0.352203823694481
-2.43,2.4,757,4273,-1.944,0.260821688208891
-2.43,2.4,757,4273,-1.872,0.523890677449556
-2.43,2.4,757,4273,-1.8,0.842921956977491
-2.43,2.4,757,4273,-1.728,0.648118072315397
-2.43,2.4,757,4273,-1.656,0.582911017774386
-2.43,2.4,757,4273,-1.584,0.514221031444834
-2.43,2.4,757,4273,-1.512,0.255255985513886
-2.43,2.4,757,4273,-1.44,0.41381978711218
-2.43,2.4,757,4273,-1.368,0.320623276754337
-2.43,2.4,757,4273,-1.296,0.33946538082532
-2.43,2.4,757,4273,-1.224,0.405881981869579
-2.43,2.4,757,4273,-1.152,0.676831007224958
-2.43,2.4,757,4273,-1.08,0.923433151113291
-2.43,2.4,757,4273,-1.008,0.735686407771847
-2.43,2.4,757,4273,-0.936,0.532901596380101
-2.43,2.4,757,4273,-0.864,0.371832103515383
-2.43,2.4,757,4273,-0.792,0.10841805861093
-2.43,2.4,757,4273,-0.72,0.128270714209504
-2.43,2.4,757,4273,-0.648,0.101143299806965
-2.43,2.4,757,4273,-0.576,0.237295975978258
-2.43,2.4,757,4273,-0.504,0.412481989957184
-2.43,2.4,757,4273,-0.432,0.42982469899121
-2.43,2.4,757,4273,-0.36,0.523122616526099
-2.43,2.4,757,4273,-0.288,0.740693092502605
-2.43,2.4,757,4273,-0.216,0.731190006024504
-2.43,2.4,757,4273,-0.144,0.527329907603459
-2.43,2.4,757,4273,-0.0719999999999996,0.361375902653697
-2.43,2.4,757,4273,0,0.270685689134734
-2.43,2.4,757,4273,0.0720000000000005,0.257764467951851
-2.43,2.4,757,4273,0.144000000000001,0.267255579410289
-2.43,2.4,757,4273,0.216,0.41436329036168
-2.43,2.4,757,4273,0.288,0.455760279029508
-2.43,2.4,757,4273,0.36,0.419720606759009
-2.43,2.4,757,4273,0.432,0.377642657078811
-2.43,2.4,757,4273,0.504,0.370417958738724
-2.43,2.4,757,4273,0.576,0.306724807914723
-2.43,2.4,757,4273,0.648,0.121327280180547
-2.43,2.4,757,4273,0.72,0.148613415689132
-2.43,2.4,757,4273,0.792,0.102002776016043
-2.43,2.4,757,4273,0.864,0.150659906564473
-2.43,2.4,757,4273,0.936,0.107996947703192
-2.43,2.4,757,4273,1.008,0.236366283348951
-2.43,2.4,757,4273,1.08,0.160490569882448
-2.43,2.4,757,4273,1.152,0.166337585048488
-2.43,2.4,757,4273,1.224,0.250915062550029
-2.43,2.4,757,4273,1.296,0.218258409062333
-2.43,2.4,757,4273,1.368,0.152420087508321
-2.43,2.4,757,4273,1.44,0.218931956087413
-2.43,2.4,757,4273,1.512,0.128940169525234
-2.43,2.4,757,4273,1.584,0.0398713993757828
-2.43,2.4,757,4273,1.656,0.0788623605596741
-2.43,2.4,757,4273,1.728,0.126266252042054
-2.43,2.4,757,4273,1.8,0.177681698768116
-2.43,2.4,757,4273,1.872,0.252364449247193
-2.43,2.4,757,4273,1.944,0.248465110724616
-2.43,2.4,757,4273,2.016,0.182621928783264
-2.43,2.4,757,4273,2.088,0.0610473235255824
-2.43,2.4,757,4273,2.16,0.10903424513707
-2.43,2.4,757,4273,2.232,0.145806004445304
-2.43,2.4,757,4273,2.304,0.215760036133123
-2.43,2.4,757,4273,2.376,0.22504606100405
-2.43,2.4,757,4273,2.448,0.253590185694101
-2.43,2.4,757,4273,2.52,0.206050705502238
-2.43,2.4,757,4273,2.592,0.166318246277724
-2.43,2.4,757,4273,2.664,0.203264097288697
-2.43,2.4,757,4273,2.736,0.161461401829766
-2.43,2.4,757,4273,2.808,0.210001544075722
-2.43,2.4,757,4273,2.88,0.239255827324529
-2.43,2.4,757,4273,2.952,0.365337431824377
-2.43,2.4,757,4273,3.024,0.359110270960074
-2.43,2.4,757,4273,3.096,0.370928225470633
-2.43,2.4,757,4273,3.168,0.289880057172681
-2.43,2.4,757,4273,3.24,0.221811128102884
-2.43,2.4,757,4273,3.312,0.247958548863124
-2.43,2.4,757,4273,3.384,0.203179714227912
-2.43,2.4,757,4273,3.456,0.150577983313383
-2.43,2.4,757,4273,3.528,0.107554092378287
-2.43,2.4,757,4273,3.6,0.156727926983837
-2.34,2.4,757,4273,-3.6,0.512353112905478
-2.34,2.4,757,4273,-3.528,0.65150033564039
-2.34,2.4,757,4273,-3.456,0.796083945368334
-2.34,2.4,757,4273,-3.384,0.827285572324158
-2.34,2.4,757,4273,-3.312,0.844314179443864
-2.34,2.4,757,4273,-3.24,0.85318291800164
-2.34,2.4,757,4273,-3.168,0.895291887494704
-2.34,2.4,757,4273,-3.096,0.956949569036329
-2.34,2.4,757,4273,-3.024,0.935957475285163
-2.34,2.4,757,4273,-2.952,0.896634902368944
-2.34,2.4,757,4273,-2.88,0.923902345663888
-2.34,2.4,757,4273,-2.808,1
-2.34,2.4,757,4273,-2.736,0.807981254798484
-2.34,2.4,757,4273,-2.664,0.701435977371425
-2.34,2.4,757,4273,-2.592,0.905516492279337
-2.34,2.4,757,4273,-2.52,0.876743897169778
-2.34,2.4,757,4273,-2.448,0.667411356367327
-2.34,2.4,757,4273,-2.376,0.562385662749685
-2.34,2.4,757,4273,-2.304,0.485409517669238
-2.34,2.4,757,4273,-2.232,0.42899013296746
-2.34,2.4,757,4273,-2.16,0.341930784360243
-2.34,2.4,757,4273,-2.088,0.473307682715034
-2.34,2.4,757,4273,-2.016,0.277031411503821
-2.34,2.4,757,4273,-1.944,0.442924723183591
-2.34,2.4,757,4273,-1.872,0.850821076695666
-2.34,2.4,757,4273,-1.8,0.786603538770136
-2.34,2.4,757,4273,-1.728,0.549570266331665
-2.34,2.4,757,4273,-1.656,0.52763154731671
-2.34,2.4,757,4273,-1.584,0.532123614216345
-2.34,2.4,757,4273,-1.512,0.404582207405617
-2.34,2.4,757,4273,-1.44,0.359312263871799
-2.34,2.4,757,4273,-1.368,0.439891569167905
-2.34,2.4,757,4273,-1.296,0.528138019888333
-2.34,2.4,757,4273,-1.224,0.667575774833151
-2.34,2.4,757,4273,-1.152,0.920688084356306
-2.34,2.4,757,4273,-1.08,0.973752954443207
-2.34,2.4,757,4273,-1.008,0.55106447773102
-2.34,2.4,757,4273,-0.936,0.280675437075477
-2.34,2.4,757,4273,-0.864,0.204610114722562
-2.34,2.4,757,4273,-0.792,0.0972519923658014
-2.34,2.4,757,4273,-0.72,0.181152998558208
-2.34,2.4,757,4273,-0.648,0.264590315691793
-2.34,2.4,757,4273,-0.576,0.475490600701786
-2.34,2.4,757,4273,-0.504,0.643016784539131
-2.34,2.4,757,4273,-0.432,0.703541864021314
-2.34,2.4,757,4273,-0.36,0.772187081334073
-2.34,2.4,757,4273,-0.288,0.71361746914144
-2.34,2.4,757,4273,-0.216,0.533742923482987
-2.34,2.4,757,4273,-0.144,0.360213434195918
-2.34,2.4,757,4273,-0.0719999999999996,0.219310326534206
-2.34,2.4,757,4273,0,0.274143457906428
-2.34,2.4,757,4273,0.0720000000000005,0.338399030257584
-2.34,2.4,757,4273,0.144000000000001,0.449403506794204
-2.34,2.4,757,4273,0.216,0.509956454725129
-2.34,2.4,757,4273,0.288,0.503456189889175
-2.34,2.4,757,4273,0.36,0.439126259633261
-2.34,2.4,757,4273,0.432,0.364308551753688
-2.34,2.4,757,4273,0.504,0.269513374575289
-2.34,2.4,757,4273,0.576,0.272018710844933
-2.34,2.4,757,4273,0.648,0.117084989836692
-2.34,2.4,757,4273,0.72,0.232253044259228
-2.34,2.4,757,4273,0.792,0.131593911661286
-2.34,2.4,757,4273,0.864,0.140025786837849
-2.34,2.4,757,4273,0.936,0.227672009699955
-2.34,2.4,757,4273,1.008,0.12872184391895
-2.34,2.4,757,4273,1.08,0.177535814528211
-2.34,2.4,757,4273,1.152,0.250063852815006
-2.34,2.4,757,4273,1.224,0.18704305269836
-2.34,2.4,757,4273,1.296,0.0939599336179707
-2.34,2.4,757,4273,1.368,0.159651043208711
-2.34,2.4,757,4273,1.44,0.144497725762387
-2.34,2.4,757,4273,1.512,0.0476708982753159
-2.34,2.4,757,4273,1.584,0.0786612707542661
-2.34,2.4,757,4273,1.656,0.113303644842395
-2.34,2.4,757,4273,1.728,0.186065260287002
-2.34,2.4,757,4273,1.8,0.248654359300785
-2.34,2.4,757,4273,1.872,0.271962969645437
-2.34,2.4,757,4273,1.944,0.14987094265235
-2.34,2.4,757,4273,2.016,0.0942811424432198
-2.34,2.4,757,4273,2.088,0.128881882752013
-2.34,2.4,757,4273,2.16,0.132820223436783
-2.34,2.4,757,4273,2.232,0.262901208311019
-2.34,2.4,757,4273,2.304,0.286862145370684
-2.34,2.4,757,4273,2.376,0.200125226757951
-2.34,2.4,757,4273,2.448,0.174426892898767
-2.34,2.4,757,4273,2.52,0.241946708519914
-2.34,2.4,757,4273,2.592,0.242444314466069
