"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,291,4769,-1.08,0.214485675433423
0.54,2.4,291,4769,-1.008,0.244604836235335
0.54,2.4,291,4769,-0.936,0.239178937977195
0.54,2.4,291,4769,-0.864,0.180255625368133
0.54,2.4,291,4769,-0.792,0.185894790841617
0.54,2.4,291,4769,-0.72,0.229044404933188
0.54,2.4,291,4769,-0.648,0.240804626338666
0.54,2.4,291,4769,-0.576,0.246789197690237
0.54,2.4,291,4769,-0.504,0.232692689331135
0.54,2.4,291,4769,-0.432,0.218405003842852
0.54,2.4,291,4769,-0.36,0.192924886356884
0.54,2.4,291,4769,-0.288,0.231994835021607
0.54,2.4,291,4769,-0.216,0.267518584894734
0.54,2.4,291,4769,-0.144,0.22830314543409
0.54,2.4,291,4769,-0.0719999999999996,0.199044054503247
0.54,2.4,291,4769,0,0.178465251915767
0.54,2.4,291,4769,0.0720000000000005,0.144936455355499
0.54,2.4,291,4769,0.144000000000001,0.138212042138998
0.54,2.4,291,4769,0.216,0.149420362690038
0.54,2.4,291,4769,0.288,0.170689944699073
0.54,2.4,291,4769,0.36,0.194056675026298
0.54,2.4,291,4769,0.432,0.201242185380609
0.54,2.4,291,4769,0.504,0.182445286193787
0.54,2.4,291,4769,0.576,0.191820016184149
0.54,2.4,291,4769,0.648,0.173408861369502
0.54,2.4,291,4769,0.72,0.155828757474426
0.54,2.4,291,4769,0.792,0.171328711490843
0.54,2.4,291,4769,0.864,0.176939254659565
0.54,2.4,291,4769,0.936,0.177501548207393
0.54,2.4,291,4769,1.008,0.145395915237791
0.54,2.4,291,4769,1.08,0.146923226483535
0.54,2.4,291,4769,1.152,0.162529695903802
0.54,2.4,291,4769,1.224,0.163884682368669
0.54,2.4,291,4769,1.296,0.156626772230177
0.54,2.4,291,4769,1.368,0.119517881662314
0.54,2.4,291,4769,1.44,0.0992600963718389
0.54,2.4,291,4769,1.512,0.123727026278374
0.54,2.4,291,4769,1.584,0.128675758088445
0.54,2.4,291,4769,1.656,0.134141409145472
0.54,2.4,291,4769,1.728,0.144194488217264
0.54,2.4,291,4769,1.8,0.118907522833824
0.54,2.4,291,4769,1.872,0.111529742003667
0.54,2.4,291,4769,1.944,0.109270165449628
0.54,2.4,291,4769,2.016,0.107486163261145
0.54,2.4,291,4769,2.088,0.102428530298666
0.54,2.4,291,4769,2.16,0.0941380753636582
0.54,2.4,291,4769,2.232,0.0998180543722596
0.54,2.4,291,4769,2.304,0.123039715571268
0.54,2.4,291,4769,2.376,0.158152013543144
0.54,2.4,291,4769,2.448,0.150948902704218
0.54,2.4,291,4769,2.52,0.14717980159271
0.54,2.4,291,4769,2.592,0.137442539824519
0.54,2.4,291,4769,2.664,0.114152696588468
0.54,2.4,291,4769,2.736,0.0907034649722952
0.54,2.4,291,4769,2.808,0.0654839506043576
0.54,2.4,291,4769,2.88,0.0771630264294877
0.54,2.4,291,4769,2.952,0.102316376374581
0.54,2.4,291,4769,3.024,0.101618553549984
0.54,2.4,291,4769,3.096,0.0949398000390665
0.54,2.4,291,4769,3.168,0.0830778006434085
0.54,2.4,291,4769,3.24,0.0827677932390617
0.54,2.4,291,4769,3.312,0.0870325343732065
0.54,2.4,291,4769,3.384,0.106484978659795
0.54,2.4,291,4769,3.456,0.16559667928615
0.54,2.4,291,4769,3.528,0.164958250504645
0.54,2.4,291,4769,3.6,0.150604392655361
0.63,2.4,291,4769,-3.6,0.808103790905013
0.63,2.4,291,4769,-3.528,0.848569228928292
0.63,2.4,291,4769,-3.456,0.870083076522834
0.63,2.4,291,4769,-3.384,0.708286183319598
0.63,2.4,291,4769,-3.312,0.732652612738648
0.63,2.4,291,4769,-3.24,0.873230714859072
0.63,2.4,291,4769,-3.168,1
0.63,2.4,291,4769,-3.096,0.924744626203853
0.63,2.4,291,4769,-3.024,0.815841226140452
0.63,2.4,291,4769,-2.952,0.868681960911512
0.63,2.4,291,4769,-2.88,0.840612289780284
0.63,2.4,291,4769,-2.808,0.694499496215381
0.63,2.4,291,4769,-2.736,0.705085090913205
0.63,2.4,291,4769,-2.664,0.652765131880185
0.63,2.4,291,4769,-2.592,0.490399873782053
0.63,2.4,291,4769,-2.52,0.531068920250932
0.63,2.4,291,4769,-2.448,0.488603114291014
0.63,2.4,291,4769,-2.376,0.452495387926622
0.63,2.4,291,4769,-2.304,0.470850744078421
0.63,2.4,291,4769,-2.232,0.522949575957521
0.63,2.4,291,4769,-2.16,0.432388742700957
0.63,2.4,291,4769,-2.088,0.370641216030254
0.63,2.4,291,4769,-2.016,0.438892330804884
0.63,2.4,291,4769,-1.944,0.453191135515282
0.63,2.4,291,4769,-1.872,0.266542867521594
0.63,2.4,291,4769,-1.8,0.339581016276229
0.63,2.4,291,4769,-1.728,0.413248423748575
0.63,2.4,291,4769,-1.656,0.396286116633999
0.63,2.4,291,4769,-1.584,0.220148144436272
0.63,2.4,291,4769,-1.512,0.368754271861145
0.63,2.4,291,4769,-1.44,0.490277534964051
0.63,2.4,291,4769,-1.368,0.412424581190212
0.63,2.4,291,4769,-1.296,0.225625389746086
0.63,2.4,291,4769,-1.224,0.333416622077862
0.63,2.4,291,4769,-1.152,0.370606181347838
0.63,2.4,291,4769,-1.08,0.288092637638901
0.63,2.4,291,4769,-1.008,0.304774645564526
0.63,2.4,291,4769,-0.936,0.30576108227426
0.63,2.4,291,4769,-0.864,0.294482487875527
0.63,2.4,291,4769,-0.792,0.254051046429072
0.63,2.4,291,4769,-0.72,0.187529048342084
0.63,2.4,291,4769,-0.648,0.197694871305114
0.63,2.4,291,4769,-0.576,0.231453213075059
0.63,2.4,291,4769,-0.504,0.307515605311688
0.63,2.4,291,4769,-0.432,0.359184687754816
0.63,2.4,291,4769,-0.36,0.332696276678502
0.63,2.4,291,4769,-0.288,0.266251166112512
0.63,2.4,291,4769,-0.216,0.208527701221958
0.63,2.4,291,4769,-0.144,0.279815267446947
0.63,2.4,291,4769,-0.0719999999999996,0.271648086203116
0.63,2.4,291,4769,0,0.282982368275362
0.63,2.4,291,4769,0.0720000000000005,0.302944841212379
0.63,2.4,291,4769,0.144000000000001,0.283932535719956
0.63,2.4,291,4769,0.216,0.225515791232325
0.63,2.4,291,4769,0.288,0.163881276869605
0.63,2.4,291,4769,0.36,0.147443587346997
0.63,2.4,291,4769,0.432,0.166600482190937
0.63,2.4,291,4769,0.504,0.211793334391462
0.63,2.4,291,4769,0.576,0.215946505985108
0.63,2.4,291,4769,0.648,0.256525133532329
0.63,2.4,291,4769,0.72,0.285899005214704
0.63,2.4,291,4769,0.792,0.258778073142439
0.63,2.4,291,4769,0.864,0.234565435903511
0.63,2.4,291,4769,0.936,0.246302290587247
0.63,2.4,291,4769,1.008,0.280301537829654
0.63,2.4,291,4769,1.08,0.26460079857146
0.63,2.4,291,4769,1.152,0.245437980843658
0.63,2.4,291,4769,1.224,0.260116536291516
0.63,2.4,291,4769,1.296,0.234843044048176
0.63,2.4,291,4769,1.368,0.207134311521093
0.63,2.4,291,4769,1.44,0.19083310046915
0.63,2.4,291,4769,1.512,0.122700928941386
0.63,2.4,291,4769,1.584,0.113796694271132
0.63,2.4,291,4769,1.656,0.155189494347213
0.63,2.4,291,4769,1.728,0.162579887269692
0.63,2.4,291,4769,1.8,0.182983394890169
0.63,2.4,291,4769,1.872,0.166389483030215
0.63,2.4,291,4769,1.944,0.12640797104056
0.63,2.4,291,4769,2.016,0.109243758153934
0.63,2.4,291,4769,2.088,0.138311556420962
0.63,2.4,291,4769,2.16,0.173956070864934
0.63,2.4,291,4769,2.232,0.189398971840804
0.63,2.4,291,4769,2.304,0.181906535776557
0.63,2.4,291,4769,2.376,0.146653375207453
0.63,2.4,291,4769,2.448,0.152747892827554
0.63,2.4,291,4769,2.52,0.157735694548793
0.63,2.4,291,4769,2.592,0.171174641030787
0.63,2.4,291,4769,2.664,0.192621785998547
0.63,2.4,291,4769,2.736,0.197069403259369
0.63,2.4,291,4769,2.808,0.201555442009797
0.63,2.4,291,4769,2.88,0.176765069466193
0.63,2.4,291,4769,2.952,0.144137786148227
0.63,2.4,291,4769,3.024,0.111144733437765
0.63,2.4,291,4769,3.096,0.0973101118448014
0.63,2.4,291,4769,3.168,0.095846070534133
0.63,2.4,291,4769,3.24,0.115149682606145
0.63,2.4,291,4769,3.312,0.10434710918724
0.63,2.4,291,4769,3.384,0.0696971437910462
0.63,2.4,291,4769,3.456,0.0491257530976496
0.63,2.4,291,4769,3.528,0.100756117645557
0.63,2.4,291,4769,3.6,0.162512277910836
0.72,2.4,291,4769,-3.6,0.734786523831089
0.72,2.4,291,4769,-3.528,0.875203136910481
0.72,2.4,291,4769,-3.456,0.839336107439351
0.72,2.4,291,4769,-3.384,0.79634108047215
0.72,2.4,291,4769,-3.312,0.668001371833971
0.72,2.4,291,4769,-3.24,0.803156777185685
0.72,2.4,291,4769,-3.168,1
0.72,2.4,291,4769,-3.096,0.99910430611345
0.72,2.4,291,4769,-3.024,0.894424610106366
0.72,2.4,291,4769,-2.952,0.91936135099293
0.72,2.4,291,4769,-2.88,0.953757382041447
0.72,2.4,291,4769,-2.808,0.906454841656674
0.72,2.4,291,4769,-2.736,0.850696668647774
0.72,2.4,291,4769,-2.664,0.778316513555037
0.72,2.4,291,4769,-2.592,0.649941997029625
0.72,2.4,291,4769,-2.52,0.578437389770432
0.72,2.4,291,4769,-2.448,0.641877426669646
0.72,2.4,291,4769,-2.376,0.5689611550303
0.72,2.4,291,4769,-2.304,0.549777007649833
0.72,2.4,291,4769,-2.232,0.540510540646059
0.72,2.4,291,4769,-2.16,0.529437186886163
0.72,2.4,291,4769,-2.088,0.52221598989483
0.72,2.4,291,4769,-2.016,0.413274926169793
0.72,2.4,291,4769,-1.944,0.482545533542576
0.72,2.4,291,4769,-1.872,0.53767207533547
0.72,2.4,291,4769,-1.8,0.317002397319805
0.72,2.4,291,4769,-1.728,0.320452188383779
0.72,2.4,291,4769,-1.656,0.52959519234527
0.72,2.4,291,4769,-1.584,0.617954301575764
0.72,2.4,291,4769,-1.512,0.386557670056008
0.72,2.4,291,4769,-1.44,0.317245097185752
0.72,2.4,291,4769,-1.368,0.572499874613195
0.72,2.4,291,4769,-1.296,0.538435868638445
0.72,2.4,291,4769,-1.224,0.247424413834482
0.72,2.4,291,4769,-1.152,0.273852964932023
0.72,2.4,291,4769,-1.08,0.385787733797837
0.72,2.4,291,4769,-1.008,0.334737766063755
0.72,2.4,291,4769,-0.936,0.391038145624297
0.72,2.4,291,4769,-0.864,0.381603627253516
0.72,2.4,291,4769,-0.792,0.338591287295547
0.72,2.4,291,4769,-0.72,0.346180252156175
0.72,2.4,291,4769,-0.648,0.271075985410465
0.72,2.4,291,4769,-0.576,0.250527568100316
0.72,2.4,291,4769,-0.504,0.228762755685167
0.72,2.4,291,4769,-0.432,0.302959295579832
0.72,2.4,291,4769,-0.36,0.412371594046466
0.72,2.4,291,4769,-0.288,0.423662832414247
0.72,2.4,291,4769,-0.216,0.384931032356963
0.72,2.4,291,4769,-0.144,0.280680701948667
0.72,2.4,291,4769,-0.0719999999999996,0.285204032278768
0.72,2.4,291,4769,0,0.295545092323954
0.72,2.4,291,4769,0.0720000000000005,0.278927657373612
0.72,2.4,291,4769,0.144000000000001,0.296899986852903
0.72,2.4,291,4769,0.216,0.35321782907967
0.72,2.4,291,4769,0.288,0.374415622028388
0.72,2.4,291,4769,0.36,0.301286849991231
0.72,2.4,291,4769,0.432,0.251854457109375
0.72,2.4,291,4769,0.504,0.221438135135338
0.72,2.4,291,4769,0.576,0.235248889733594
0.72,2.4,291,4769,0.648,0.195172186307031
0.72,2.4,291,4769,0.72,0.189625886459352
0.72,2.4,291,4769,0.792,0.234907978338543
0.72,2.4,291,4769,0.864,0.260731803095934
0.72,2.4,291,4769,0.936,0.260607004063213
0.72,2.4,291,4769,1.008,0.249727398715755
0.72,2.4,291,4769,1.08,0.294608950606597
0.72,2.4,291,4769,1.152,0.342208568409429
0.72,2.4,291,4769,1.224,0.299733991608636
0.72,2.4,291,4769,1.296,0.297088914279284
0.72,2.4,291,4769,1.368,0.258104064030888
0.72,2.4,291,4769,1.44,0.224326460980898
0.72,2.4,291,4769,1.512,0.243184257172187
0.72,2.4,291,4769,1.584,0.211124864804697
0.72,2.4,291,4769,1.656,0.158220020387872
0.72,2.4,291,4769,1.728,0.199454074753797
0.72,2.4,291,4769,1.8,0.208039020241934
0.72,2.4,291,4769,1.872,0.202217994066195
0.72,2.4,291,4769,1.944,0.209617671562006
0.72,2.4,291,4769,2.016,0.195734579126127
0.72,2.4,291,4769,2.088,0.167269062117883
0.72,2.4,291,4769,2.16,0.17957724357661
0.72,2.4,291,4769,2.232,0.231985571909999
0.72,2.4,291,4769,2.304,0.278194996990707
0.72,2.4,291,4769,2.376,0.288741691509605
0.72,2.4,291,4769,2.448,0.24294544520469
0.72,2.4,291,4769,2.52,0.182798801673648
0.72,2.4,291,4769,2.592,0.146756099631122
0.72,2.4,291,4769,2.664,0.136277681223636
0.72,2.4,291,4769,2.736,0.169701512527019
0.72,2.4,291,4769,2.808,0.233496676702186
0.72,2.4,291,4769,2.88,0.302448311780147
0.72,2.4,291,4769,2.952,0.327813589013134
0.72,2.4,291,4769,3.024,0.309096427630244
0.72,2.4,291,4769,3.096,0.275238860309507
0.72,2.4,291,4769,3.168,0.229417472469743
0.72,2.4,291,4769,3.24,0.160252560413317
0.72,2.4,291,4769,3.312,0.153034995351832
0.72,2.4,291,4769,3.384,0.16391421450655
0.72,2.4,291,4769,3.456,0.128478502725434
0.72,2.4,291,4769,3.528,0.0984422100102196
0.72,2.4,291,4769,3.6,0.0876598277124062
0.81,2.4,291,4769,-3.6,0.751363755334965
0.81,2.4,291,4769,-3.528,0.787684013634895
0.81,2.4,291,4769,-3.456,0.869879474427685
0.81,2.4,291,4769,-3.384,0.707454518039438
0.81,2.4,291,4769,-3.312,0.730449943424854
0.81,2.4,291,4769,-3.24,0.713364357821067
0.81,2.4,291,4769,-3.168,0.836929613659727
0.81,2.4,291,4769,-3.096,0.915464463705754
0.81,2.4,291,4769,-3.024,0.889617335932903
0.81,2.4,291,4769,-2.952,0.898129465586742
0.81,2.4,291,4769,-2.88,0.941157603001418
0.81,2.4,291,4769,-2.808,1
0.81,2.4,291,4769,-2.736,0.944620648662271
0.81,2.4,291,4769,-2.664,0.835594862128067
0.81,2.4,291,4769,-2.592,0.812874295556462
0.81,2.4,291,4769,-2.52,0.679369673070655
0.81,2.4,291,4769,-2.448,0.673646351894524
0.81,2.4,291,4769,-2.376,0.668048711787389
0.81,2.4,291,4769,-2.304,0.655737377495537
0.81,2.4,291,4769,-2.232,0.491176971527001
0.81,2.4,291,4769,-2.16,0.491312148574444
0.81,2.4,291,4769,-2.088,0.672618955561207
0.81,2.4,291,4769,-2.016,0.555088008194169
0.81,2.4,291,4769,-1.944,0.375112428114153
0.81,2.4,291,4769,-1.872,0.505869055658371
0.81,2.4,291,4769,-1.8,0.603598855590352
0.81,2.4,291,4769,-1.728,0.487466123639496
0.81,2.4,291,4769,-1.656,0.358627048316977
0.81,2.4,291,4769,-1.584,0.542439064155319
0.81,2.4,291,4769,-1.512,0.667960001257532
0.81,2.4,291,4769,-1.44,0.496886221710183
0.81,2.4,291,4769,-1.368,0.252394132429521
0.81,2.4,291,4769,-1.296,0.4553115206831
0.81,2.4,291,4769,-1.224,0.548135787173222
0.81,2.4,291,4769,-1.152,0.373767911329497
0.81,2.4,291,4769,-1.08,0.279690301359569
0.81,2.4,291,4769,-1.008,0.414142590523144
0.81,2.4,291,4769,-0.936,0.347364141306104
0.81,2.4,291,4769,-0.864,0.41017808501481
0.81,2.4,291,4769,-0.792,0.496507185764779
0.81,2.4,291,4769,-0.72,0.439159386789144
0.81,2.4,291,4769,-0.648,0.430101822801609
0.81,2.4,291,4769,-0.576,0.306506437938013
0.81,2.4,291,4769,-0.504,0.290907013137846
0.81,2.4,291,4769,-0.432,0.300961566090612
0.81,2.4,291,4769,-0.36,0.274716028062873
0.81,2.4,291,4769,-0.288,0.329209572054863
0.81,2.4,291,4769,-0.216,0.423242927422361
0.81,2.4,291,4769,-0.144,0.469990570433311
0.81,2.4,291,4769,-0.0719999999999996,0.380914529202989
0.81,2.4,291,4769,0,0.377649795079132
0.81,2.4,291,4769,0.0720000000000005,0.399509236433891
0.81,2.4,291,4769,0.144000000000001,0.310344399171403
0.81,2.4,291,4769,0.216,0.235861596311427
0.81,2.4,291,4769,0.288,0.29404639070578
0.81,2.4,291,4769,0.36,0.410901111144603
0.81,2.4,291,4769,0.432,0.417336584125035
0.81,2.4,291,4769,0.504,0.359059558080959
0.81,2.4,291,4769,0.576,0.298065287773262
0.81,2.4,291,4769,0.648,0.262288178216805
0.81,2.4,291,4769,0.72,0.201544867867504
0.81,2.4,291,4769,0.792,0.159030801414614
0.81,2.4,291,4769,0.864,0.155867030702413
0.81,2.4,291,4769,0.936,0.244963216431687
0.81,2.4,291,4769,1.008,0.298507009385741
0.81,2.4,291,4769,1.08,0.275573348063784
0.81,2.4,291,4769,1.152,0.241247550181487
0.81,2.4,291,4769,1.224,0.253881876519108
0.81,2.4,291,4769,1.296,0.273648896268726
0.81,2.4,291,4769,1.368,0.432044349432884
0.81,2.4,291,4769,1.44,0.392022888192767
0.81,2.4,291,4769,1.512,0.334095392774096
0.81,2.4,291,4769,1.584,0.327579396284938
0.81,2.4,291,4769,1.656,0.361986103712739
0.81,2.4,291,4769,1.728,0.302715381948688
0.81,2.4,291,4769,1.8,0.25641770069505
0.81,2.4,291,4769,1.872,0.254388644315401
0.81,2.4,291,4769,1.944,0.196533367777845
0.81,2.4,291,4769,2.016,0.165724340212787
0.81,2.4,291,4769,2.088,0.166239032641574
0.81,2.4,291,4769,2.16,0.162402144103921
0.81,2.4,291,4769,2.232,0.152631260863654
0.81,2.4,291,4769,2.304,0.183076859305078
0.81,2.4,291,4769,2.376,0.24606972491823
0.81,2.4,291,4769,2.448,0.327367761149333
0.81,2.4,291,4769,2.52,0.354116716066729
0.81,2.4,291,4769,2.592,0.298879221399339
0.81,2.4,291,4769,2.664,0.23243729550782
0.81,2.4,291,4769,2.736,0.155368379222901
0.81,2.4,291,4769,2.808,0.0777692600508406
0.81,2.4,291,4769,2.88,0.0621145447431461
0.81,2.4,291,4769,2.952,0.130174416751922
0.81,2.4,291,4769,3.024,0.225731219416019
0.81,2.4,291,4769,3.096,0.272021187959936
0.81,2.4,291,4769,3.168,0.304974708618913
0.81,2.4,291,4769,3.24,0.326461948277505
0.81,2.4,291,4769,3.312,0.279228647949801
0.81,2.4,291,4769,3.384,0.20459623919894
0.81,2.4,291,4769,3.456,0.201437739735134
0.81,2.4,291,4769,3.528,0.189466789526413
0.81,2.4,291,4769,3.6,0.12967145547055
0.899999999999999,2.4,291,4769,-3.6,0.720642726696406
0.899999999999999,2.4,291,4769,-3.528,0.896510337090775
0.899999999999999,2.4,291,4769,-3.456,0.821965186092573
0.899999999999999,2.4,291,4769,-3.384,0.824394976422551
0.899999999999999,2.4,291,4769,-3.312,0.756031591036656
0.899999999999999,2.4,291,4769,-3.24,0.753799935382016
0.899999999999999,2.4,291,4769,-3.168,0.790679714775908
0.899999999999999,2.4,291,4769,-3.096,0.897031095607648
0.899999999999999,2.4,291,4769,-3.024,0.940994871716703
0.899999999999999,2.4,291,4769,-2.952,0.970853863741801
0.899999999999999,2.4,291,4769,-2.88,0.966360181155717
0.899999999999999,2.4,291,4769,-2.808,1
0.899999999999999,2.4,291,4769,-2.736,0.980403674635612
0.899999999999999,2.4,291,4769,-2.664,0.947404267934898
0.899999999999999,2.4,291,4769,-2.592,0.943343611990073
0.899999999999999,2.4,291,4769,-2.52,0.875935009833123
0.899999999999999,2.4,291,4769,-2.448,0.765460437597921
0.899999999999999,2.4,291,4769,-2.376,0.793430436886131
0.899999999999999,2.4,291,4769,-2.304,0.723760450593104
0.899999999999999,2.4,291,4769,-2.232,0.768884772656208
0.899999999999999,2.4,291,4769,-2.16,0.652311541161564
0.899999999999999,2.4,291,4769,-2.088,0.611579828210731
0.899999999999999,2.4,291,4769,-2.016,0.705082047034756
0.899999999999999,2.4,291,4769,-1.944,0.679893265070386
0.899999999999999,2.4,291,4769,-1.872,0.379236730974933
0.899999999999999,2.4,291,4769,-1.8,0.568248307082873
0.899999999999999,2.4,291,4769,-1.728,0.710683928179452
0.899999999999999,2.4,291,4769,-1.656,0.588439667327834
0.899999999999999,2.4,291,4769,-1.584,0.374060053082277
0.899999999999999,2.4,291,4769,-1.512,0.543590833844785
0.899999999999999,2.4,291,4769,-1.44,0.702058384690158
0.899999999999999,2.4,291,4769,-1.368,0.607864824012506
0.899999999999999,2.4,291,4769,-1.296,0.379559019604336
0.899999999999999,2.4,291,4769,-1.224,0.429893137495101
0.899999999999999,2.4,291,4769,-1.152,0.554244287229675
0.899999999999999,2.4,291,4769,-1.08,0.520211422518037
0.899999999999999,2.4,291,4769,-1.008,0.393168888019368
0.899999999999999,2.4,291,4769,-0.936,0.536018036761098
0.899999999999999,2.4,291,4769,-0.864,0.409416098798056
0.899999999999999,2.4,291,4769,-0.792,0.323699969710904
0.899999999999999,2.4,291,4769,-0.72,0.561061672406051
0.899999999999999,2.4,291,4769,-0.648,0.598093743545216
0.899999999999999,2.4,291,4769,-0.576,0.539984969306481
0.899999999999999,2.4,291,4769,-0.504,0.387630986002429
0.899999999999999,2.4,291,4769,-0.432,0.279717717365961
0.899999999999999,2.4,291,4769,-0.36,0.414493241434275
0.899999999999999,2.4,291,4769,-0.288,0.321031036974247
0.899999999999999,2.4,291,4769,-0.216,0.332771824001939
0.899999999999999,2.4,291,4769,-0.144,0.350064097769828
0.899999999999999,2.4,291,4769,-0.0719999999999996,0.406851057098946
0.899999999999999,2.4,291,4769,0,0.396417873228556
0.899999999999999,2.4,291,4769,0.0720000000000005,0.442651116615742
0.899999999999999,2.4,291,4769,0.144000000000001,0.495993402419368
0.899999999999999,2.4,291,4769,0.216,0.441430631255039
0.899999999999999,2.4,291,4769,0.288,0.282639337908882
0.899999999999999,2.4,291,4769,0.36,0.22335919152265
0.899999999999999,2.4,291,4769,0.432,0.381609188771993
0.899999999999999,2.4,291,4769,0.504,0.500624994852261
0.899999999999999,2.4,291,4769,0.576,0.518233554198385
0.899999999999999,2.4,291,4769,0.648,0.455297687678965
0.899999999999999,2.4,291,4769,0.72,0.431998513094337
0.899999999999999,2.4,291,4769,0.792,0.393061156168243
0.899999999999999,2.4,291,4769,0.864,0.381199345049123
0.899999999999999,2.4,291,4769,0.936,0.249320500555321
0.899999999999999,2.4,291,4769,1.008,0.246988956864875
0.899999999999999,2.4,291,4769,1.08,0.304516141631714
0.899999999999999,2.4,291,4769,1.152,0.287324734529555
0.899999999999999,2.4,291,4769,1.224,0.24870301230664
0.899999999999999,2.4,291,4769,1.296,0.241977170356857
0.899999999999999,2.4,291,4769,1.368,0.364373568059437
0.899999999999999,2.4,291,4769,1.44,0.400737626271266
0.899999999999999,2.4,291,4769,1.512,0.397869394279135
0.899999999999999,2.4,291,4769,1.584,0.354506741527143
0.899999999999999,2.4,291,4769,1.656,0.27896219128594
0.899999999999999,2.4,291,4769,1.728,0.344554356807717
0.899999999999999,2.4,291,4769,1.8,0.361085429335262
0.899999999999999,2.4,291,4769,1.872,0.307503569794234
0.899999999999999,2.4,291,4769,1.944,0.320081446053469
0.899999999999999,2.4,291,4769,2.016,0.316323675075784
0.899999999999999,2.4,291,4769,2.088,0.265489484217272
0.899999999999999,2.4,291,4769,2.16,0.207883462650773
0.899999999999999,2.4,291,4769,2.232,0.177937745629604
0.899999999999999,2.4,291,4769,2.304,0.168285822688988
0.899999999999999,2.4,291,4769,2.376,0.171670426614297
0.899999999999999,2.4,291,4769,2.448,0.216845790721161
0.899999999999999,2.4,291,4769,2.52,0.304718281044918
0.899999999999999,2.4,291,4769,2.592,0.392953529122415
0.899999999999999,2.4,291,4769,2.664,0.427233277633411
0.899999999999999,2.4,291,4769,2.736,0.439986079626966
0.899999999999999,2.4,291,4769,2.808,0.399706561169257
0.899999999999999,2.4,291,4769,2.88,0.324950794348527
0.899999999999999,2.4,291,4769,2.952,0.248015111472657
0.899999999999999,2.4,291,4769,3.024,0.170721741535541
0.899999999999999,2.4,291,4769,3.096,0.125898473422541
0.899999999999999,2.4,291,4769,3.168,0.209279345494016
0.899999999999999,2.4,291,4769,3.24,0.271909790232362
0.899999999999999,2.4,291,4769,3.312,0.36384500160571
