"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,266,1726,-1.08,0.489979525123035
0.359999999999999,2.4,266,1726,-1.008,0.465432784563046
0.359999999999999,2.4,266,1726,-0.936,0.181641937485742
0.359999999999999,2.4,266,1726,-0.864,0.339334649153942
0.359999999999999,2.4,266,1726,-0.792,0.324942621850169
0.359999999999999,2.4,266,1726,-0.72,0.543127628793278
0.359999999999999,2.4,266,1726,-0.648,0.496915781185375
0.359999999999999,2.4,266,1726,-0.576,0.169214035739277
0.359999999999999,2.4,266,1726,-0.504,0.303011808860254
0.359999999999999,2.4,266,1726,-0.432,0.297746198392835
0.359999999999999,2.4,266,1726,-0.36,0.244547327579666
0.359999999999999,2.4,266,1726,-0.288,0.238182579678855
0.359999999999999,2.4,266,1726,-0.216,0.382233545566538
0.359999999999999,2.4,266,1726,-0.144,0.444753030590962
0.359999999999999,2.4,266,1726,-0.0719999999999996,0.249702025357005
0.359999999999999,2.4,266,1726,0,0.271459630062388
0.359999999999999,2.4,266,1726,0.0720000000000005,0.507316171166259
0.359999999999999,2.4,266,1726,0.144000000000001,0.650339871890596
0.359999999999999,2.4,266,1726,0.216,0.426139274494232
0.359999999999999,2.4,266,1726,0.288,0.0804353206849208
0.359999999999999,2.4,266,1726,0.36,0.193135672167245
0.359999999999999,2.4,266,1726,0.432,0.250307013209717
0.359999999999999,2.4,266,1726,0.504,0.273508534495733
0.359999999999999,2.4,266,1726,0.576,0.325759026130939
0.359999999999999,2.4,266,1726,0.648,0.355293159812456
0.359999999999999,2.4,266,1726,0.72,0.350094209144178
0.359999999999999,2.4,266,1726,0.792,0.309750888124424
0.359999999999999,2.4,266,1726,0.864,0.330785798670317
0.359999999999999,2.4,266,1726,0.936,0.267577933231618
0.359999999999999,2.4,266,1726,1.008,0.187106325817029
0.359999999999999,2.4,266,1726,1.08,0.143954208722502
0.359999999999999,2.4,266,1726,1.152,0.169591281002727
0.359999999999999,2.4,266,1726,1.224,0.25864370362087
0.359999999999999,2.4,266,1726,1.296,0.294144836353394
0.359999999999999,2.4,266,1726,1.368,0.180595365773584
0.359999999999999,2.4,266,1726,1.44,0.0967250548651606
0.359999999999999,2.4,266,1726,1.512,0.0767735464186192
0.359999999999999,2.4,266,1726,1.584,0.182793919700566
0.359999999999999,2.4,266,1726,1.656,0.278198679628984
0.359999999999999,2.4,266,1726,1.728,0.29670742811671
0.359999999999999,2.4,266,1726,1.8,0.217194542073742
0.359999999999999,2.4,266,1726,1.872,0.167092932496594
0.359999999999999,2.4,266,1726,1.944,0.218026820390746
0.359999999999999,2.4,266,1726,2.016,0.293750024111986
0.359999999999999,2.4,266,1726,2.088,0.336143210076286
0.359999999999999,2.4,266,1726,2.16,0.346528001968717
0.359999999999999,2.4,266,1726,2.232,0.339657094143449
0.359999999999999,2.4,266,1726,2.304,0.300411270521297
0.359999999999999,2.4,266,1726,2.376,0.272887307461831
0.359999999999999,2.4,266,1726,2.448,0.270923424067204
0.359999999999999,2.4,266,1726,2.52,0.261362461281928
0.359999999999999,2.4,266,1726,2.592,0.259630234642074
0.359999999999999,2.4,266,1726,2.664,0.233238103800711
0.359999999999999,2.4,266,1726,2.736,0.207851507971698
0.359999999999999,2.4,266,1726,2.808,0.171932728360467
0.359999999999999,2.4,266,1726,2.88,0.153737886080023
0.359999999999999,2.4,266,1726,2.952,0.137482050181354
0.359999999999999,2.4,266,1726,3.024,0.15518713452538
0.359999999999999,2.4,266,1726,3.096,0.151971510949923
0.359999999999999,2.4,266,1726,3.168,0.155778307114419
0.359999999999999,2.4,266,1726,3.24,0.156426971738866
0.359999999999999,2.4,266,1726,3.312,0.146783398147903
0.359999999999999,2.4,266,1726,3.384,0.173990069311125
0.359999999999999,2.4,266,1726,3.456,0.233625027508644
0.359999999999999,2.4,266,1726,3.528,0.234930138723256
0.359999999999999,2.4,266,1726,3.6,0.226166601231033
0.45,2.4,266,1726,-3.6,0.857915033998953
0.45,2.4,266,1726,-3.528,1
0.45,2.4,266,1726,-3.456,0.704590741944046
0.45,2.4,266,1726,-3.384,0.924249606967934
0.45,2.4,266,1726,-3.312,0.754257935821485
0.45,2.4,266,1726,-3.24,0.876327934897135
0.45,2.4,266,1726,-3.168,0.617704046894754
0.45,2.4,266,1726,-3.096,0.627368917630028
0.45,2.4,266,1726,-3.024,0.49871883970207
0.45,2.4,266,1726,-2.952,0.498280229842511
0.45,2.4,266,1726,-2.88,0.379054588731605
0.45,2.4,266,1726,-2.808,0.425340022004031
0.45,2.4,266,1726,-2.736,0.496237151293069
0.45,2.4,266,1726,-2.664,0.588125422884539
0.45,2.4,266,1726,-2.592,0.456702202227675
0.45,2.4,266,1726,-2.52,0.477832420756552
0.45,2.4,266,1726,-2.448,0.487850032329404
0.45,2.4,266,1726,-2.376,0.293932377981019
0.45,2.4,266,1726,-2.304,0.390883383596652
0.45,2.4,266,1726,-2.232,0.476336155618701
0.45,2.4,266,1726,-2.16,0.811082280134836
0.45,2.4,266,1726,-2.088,0.647924991965969
0.45,2.4,266,1726,-2.016,0.79754773551303
0.45,2.4,266,1726,-1.944,0.759476435801244
0.45,2.4,266,1726,-1.872,0.621883078399977
0.45,2.4,266,1726,-1.8,0.727753579922691
0.45,2.4,266,1726,-1.728,0.383225526836513
0.45,2.4,266,1726,-1.656,0.647875083879151
0.45,2.4,266,1726,-1.584,0.416823339312794
0.45,2.4,266,1726,-1.512,0.38542231158371
0.45,2.4,266,1726,-1.44,0.359716485076266
0.45,2.4,266,1726,-1.368,0.468921881609416
0.45,2.4,266,1726,-1.296,0.451050896091899
0.45,2.4,266,1726,-1.224,0.264272732428966
0.45,2.4,266,1726,-1.152,0.422719426995022
0.45,2.4,266,1726,-1.08,0.481290167406703
0.45,2.4,266,1726,-1.008,0.618077233323441
0.45,2.4,266,1726,-0.936,0.215695297223912
0.45,2.4,266,1726,-0.864,0.215919500102558
0.45,2.4,266,1726,-0.792,0.116954661597857
0.45,2.4,266,1726,-0.72,0.252190609922491
0.45,2.4,266,1726,-0.648,0.536156797094079
0.45,2.4,266,1726,-0.576,0.452330899859613
0.45,2.4,266,1726,-0.504,0.163332916482809
0.45,2.4,266,1726,-0.432,0.194128027607484
0.45,2.4,266,1726,-0.36,0.134439121442096
0.45,2.4,266,1726,-0.288,0.239644753099734
0.45,2.4,266,1726,-0.216,0.0853716393689658
0.45,2.4,266,1726,-0.144,0.22258639426302
0.45,2.4,266,1726,-0.0719999999999996,0.359004109171562
0.45,2.4,266,1726,0,0.384777468203968
0.45,2.4,266,1726,0.0720000000000005,0.340552237576179
0.45,2.4,266,1726,0.144000000000001,0.683213151162039
0.45,2.4,266,1726,0.216,0.621182616257412
0.45,2.4,266,1726,0.288,0.396081708685697
0.45,2.4,266,1726,0.36,0.145174741380246
0.45,2.4,266,1726,0.432,0.0738886441557362
0.45,2.4,266,1726,0.504,0.26647113354227
0.45,2.4,266,1726,0.576,0.358011305659331
0.45,2.4,266,1726,0.648,0.375638457247577
0.45,2.4,266,1726,0.72,0.296349585504529
0.45,2.4,266,1726,0.792,0.199102758194935
0.45,2.4,266,1726,0.864,0.408235605576361
0.45,2.4,266,1726,0.936,0.322921888940907
0.45,2.4,266,1726,1.008,0.247056656086659
0.45,2.4,266,1726,1.08,0.236648930946298
0.45,2.4,266,1726,1.152,0.187536117316789
0.45,2.4,266,1726,1.224,0.168329419872414
0.45,2.4,266,1726,1.296,0.215843249238733
0.45,2.4,266,1726,1.368,0.225602180879274
0.45,2.4,266,1726,1.44,0.199620549604228
0.45,2.4,266,1726,1.512,0.183098259949459
0.45,2.4,266,1726,1.584,0.125095822331223
0.45,2.4,266,1726,1.656,0.118028420788006
0.45,2.4,266,1726,1.728,0.201979580571281
0.45,2.4,266,1726,1.8,0.229047633671097
0.45,2.4,266,1726,1.872,0.206284988901974
0.45,2.4,266,1726,1.944,0.150898830166707
0.45,2.4,266,1726,2.016,0.13896771673011
0.45,2.4,266,1726,2.088,0.187710481099781
0.45,2.4,266,1726,2.16,0.255639132317837
0.45,2.4,266,1726,2.232,0.294607270384294
0.45,2.4,266,1726,2.304,0.324508849327671
0.45,2.4,266,1726,2.376,0.310688713612473
0.45,2.4,266,1726,2.448,0.275713892184478
0.45,2.4,266,1726,2.52,0.262889136175927
0.45,2.4,266,1726,2.592,0.263116639746579
0.45,2.4,266,1726,2.664,0.286366543098589
0.45,2.4,266,1726,2.736,0.304170316227927
0.45,2.4,266,1726,2.808,0.300356421044291
0.45,2.4,266,1726,2.88,0.279360990170489
0.45,2.4,266,1726,2.952,0.263460091688139
0.45,2.4,266,1726,3.024,0.237930954287869
0.45,2.4,266,1726,3.096,0.237884565277961
0.45,2.4,266,1726,3.168,0.201492210157333
0.45,2.4,266,1726,3.24,0.165441605703497
0.45,2.4,266,1726,3.312,0.139637354272125
0.45,2.4,266,1726,3.384,0.113488145434946
0.45,2.4,266,1726,3.456,0.142379155935221
0.45,2.4,266,1726,3.528,0.182288476853721
0.45,2.4,266,1726,3.6,0.161111636313697
0.54,2.4,266,1726,-3.6,1
0.54,2.4,266,1726,-3.528,0.86593669640061
0.54,2.4,266,1726,-3.456,0.846553241474132
0.54,2.4,266,1726,-3.384,0.953948769871176
0.54,2.4,266,1726,-3.312,0.673219433721273
0.54,2.4,266,1726,-3.24,0.979521617035393
0.54,2.4,266,1726,-3.168,0.586033673433643
0.54,2.4,266,1726,-3.096,0.700520453714483
0.54,2.4,266,1726,-3.024,0.459739133039184
0.54,2.4,266,1726,-2.952,0.501592710782471
0.54,2.4,266,1726,-2.88,0.501172357398209
0.54,2.4,266,1726,-2.808,0.417728781578528
0.54,2.4,266,1726,-2.736,0.377127602509355
0.54,2.4,266,1726,-2.664,0.658283236314993
0.54,2.4,266,1726,-2.592,0.413924181122305
0.54,2.4,266,1726,-2.52,0.482506613526874
0.54,2.4,266,1726,-2.448,0.441837795181943
0.54,2.4,266,1726,-2.376,0.333133410025575
0.54,2.4,266,1726,-2.304,0.454353155428131
0.54,2.4,266,1726,-2.232,0.429886619985659
0.54,2.4,266,1726,-2.16,0.691359096288233
0.54,2.4,266,1726,-2.088,0.637168392945635
0.54,2.4,266,1726,-2.016,0.814562569050313
0.54,2.4,266,1726,-1.944,0.862033592161036
0.54,2.4,266,1726,-1.872,0.626341462008158
0.54,2.4,266,1726,-1.8,0.743558155796214
0.54,2.4,266,1726,-1.728,0.354102410478568
0.54,2.4,266,1726,-1.656,0.55896551800264
0.54,2.4,266,1726,-1.584,0.526457657629541
0.54,2.4,266,1726,-1.512,0.525735021814507
0.54,2.4,266,1726,-1.44,0.532539011873587
0.54,2.4,266,1726,-1.368,0.50172251826854
0.54,2.4,266,1726,-1.296,0.477897485064712
0.54,2.4,266,1726,-1.224,0.163316182912256
0.54,2.4,266,1726,-1.152,0.391261062298581
0.54,2.4,266,1726,-1.08,0.357743039567779
0.54,2.4,266,1726,-1.008,0.571428884564915
0.54,2.4,266,1726,-0.936,0.437066156845976
0.54,2.4,266,1726,-0.864,0.337673594277058
0.54,2.4,266,1726,-0.792,0.319863670934509
0.54,2.4,266,1726,-0.72,0.338799697514874
0.54,2.4,266,1726,-0.648,0.488883268027923
0.54,2.4,266,1726,-0.576,0.485105920773253
0.54,2.4,266,1726,-0.504,0.300299934615645
0.54,2.4,266,1726,-0.432,0.15024116872724
0.54,2.4,266,1726,-0.36,0.163209133134197
0.54,2.4,266,1726,-0.288,0.155570257175349
0.54,2.4,266,1726,-0.216,0.19941479811876
0.54,2.4,266,1726,-0.144,0.0962076708140089
0.54,2.4,266,1726,-0.0719999999999996,0.348708126857756
0.54,2.4,266,1726,0,0.415380578770562
0.54,2.4,266,1726,0.0720000000000005,0.235366156528656
0.54,2.4,266,1726,0.144000000000001,0.46783587012219
0.54,2.4,266,1726,0.216,0.491772338284177
0.54,2.4,266,1726,0.288,0.486489029814707
0.54,2.4,266,1726,0.36,0.44748413906553
0.54,2.4,266,1726,0.432,0.261007810161504
0.54,2.4,266,1726,0.504,0.153357931444729
0.54,2.4,266,1726,0.576,0.36075834454688
0.54,2.4,266,1726,0.648,0.430527135939731
0.54,2.4,266,1726,0.72,0.319204323375623
0.54,2.4,266,1726,0.792,0.323328340792407
0.54,2.4,266,1726,0.864,0.386086145758969
0.54,2.4,266,1726,0.936,0.412775149813743
0.54,2.4,266,1726,1.008,0.268906873970264
0.54,2.4,266,1726,1.08,0.226645722981305
0.54,2.4,266,1726,1.152,0.266128034168423
0.54,2.4,266,1726,1.224,0.262577712167652
0.54,2.4,266,1726,1.296,0.188613208969463
0.54,2.4,266,1726,1.368,0.116134539595067
0.54,2.4,266,1726,1.44,0.249653549095207
0.54,2.4,266,1726,1.512,0.318819964639715
0.54,2.4,266,1726,1.584,0.328196381443549
0.54,2.4,266,1726,1.656,0.271515623626409
0.54,2.4,266,1726,1.728,0.174807114042691
0.54,2.4,266,1726,1.8,0.0994502360578361
0.54,2.4,266,1726,1.872,0.145839769756561
0.54,2.4,266,1726,1.944,0.200439349278391
0.54,2.4,266,1726,2.016,0.18951177952689
0.54,2.4,266,1726,2.088,0.145800157137609
0.54,2.4,266,1726,2.16,0.117394425309293
0.54,2.4,266,1726,2.232,0.147049796013698
0.54,2.4,266,1726,2.304,0.190931343254862
0.54,2.4,266,1726,2.376,0.2331557204184
0.54,2.4,266,1726,2.448,0.249729349266706
0.54,2.4,266,1726,2.52,0.233337827576989
0.54,2.4,266,1726,2.592,0.226163578630187
0.54,2.4,266,1726,2.664,0.226419559418302
0.54,2.4,266,1726,2.736,0.229243388951443
0.54,2.4,266,1726,2.808,0.248271470870567
0.54,2.4,266,1726,2.88,0.250749016172979
0.54,2.4,266,1726,2.952,0.245022122706067
0.54,2.4,266,1726,3.024,0.235473220449966
0.54,2.4,266,1726,3.096,0.21730186634624
0.54,2.4,266,1726,3.168,0.207215466912395
0.54,2.4,266,1726,3.24,0.175936326540465
0.54,2.4,266,1726,3.312,0.143710352650741
0.54,2.4,266,1726,3.384,0.127466148214038
0.54,2.4,266,1726,3.456,0.109254643650207
0.54,2.4,266,1726,3.528,0.113421904602285
0.54,2.4,266,1726,3.6,0.12733743285485
0.63,2.4,266,1726,-3.6,0.963012595893203
0.63,2.4,266,1726,-3.528,0.617618390586573
0.63,2.4,266,1726,-3.456,0.955350836764746
0.63,2.4,266,1726,-3.384,0.606335611479717
0.63,2.4,266,1726,-3.312,0.89982127373005
0.63,2.4,266,1726,-3.24,0.627366640320683
0.63,2.4,266,1726,-3.168,0.760334428661023
0.63,2.4,266,1726,-3.096,0.509471427222915
0.63,2.4,266,1726,-3.024,0.505783176566509
0.63,2.4,266,1726,-2.952,0.438017978651279
0.63,2.4,266,1726,-2.88,0.376374541981673
0.63,2.4,266,1726,-2.808,0.411476870000475
0.63,2.4,266,1726,-2.736,0.399456540940554
0.63,2.4,266,1726,-2.664,0.53131731190887
0.63,2.4,266,1726,-2.592,0.312607061079947
0.63,2.4,266,1726,-2.52,0.479926676788537
0.63,2.4,266,1726,-2.448,0.417968817368767
0.63,2.4,266,1726,-2.376,0.346471164231316
0.63,2.4,266,1726,-2.304,0.341973652944691
0.63,2.4,266,1726,-2.232,0.311772056587808
0.63,2.4,266,1726,-2.16,0.546124838301051
0.63,2.4,266,1726,-2.088,0.663229185027255
0.63,2.4,266,1726,-2.016,0.656352587265992
0.63,2.4,266,1726,-1.944,0.749079702910255
0.63,2.4,266,1726,-1.872,0.534975796063577
0.63,2.4,266,1726,-1.8,0.691144189853766
0.63,2.4,266,1726,-1.728,0.472660494959565
0.63,2.4,266,1726,-1.656,0.549151933638661
0.63,2.4,266,1726,-1.584,0.520273628767167
0.63,2.4,266,1726,-1.512,0.394701891120834
0.63,2.4,266,1726,-1.44,0.445228787886356
0.63,2.4,266,1726,-1.368,0.432159144454616
0.63,2.4,266,1726,-1.296,0.563276163367033
0.63,2.4,266,1726,-1.224,0.253131597948544
0.63,2.4,266,1726,-1.152,0.333513499925619
0.63,2.4,266,1726,-1.08,0.387566242722978
0.63,2.4,266,1726,-1.008,0.570637352850004
0.63,2.4,266,1726,-0.936,0.461780037248694
0.63,2.4,266,1726,-0.864,0.243348427079407
0.63,2.4,266,1726,-0.792,0.156644100282306
0.63,2.4,266,1726,-0.72,0.179909913781226
0.63,2.4,266,1726,-0.648,0.285408340720931
0.63,2.4,266,1726,-0.576,0.457199967600649
0.63,2.4,266,1726,-0.504,0.413488630332634
0.63,2.4,266,1726,-0.432,0.194241555397702
0.63,2.4,266,1726,-0.36,0.124587635030745
0.63,2.4,266,1726,-0.288,0.111950890487605
0.63,2.4,266,1726,-0.216,0.319715415240333
0.63,2.4,266,1726,-0.144,0.263054442923043
0.63,2.4,266,1726,-0.0719999999999996,0.31594924660188
0.63,2.4,266,1726,0,0.400906400218748
0.63,2.4,266,1726,0.0720000000000005,0.277103336706277
0.63,2.4,266,1726,0.144000000000001,0.230488113235083
0.63,2.4,266,1726,0.216,0.233176324432868
0.63,2.4,266,1726,0.288,0.339503484413929
0.63,2.4,266,1726,0.36,0.560958054182643
0.63,2.4,266,1726,0.432,0.535437871725785
0.63,2.4,266,1726,0.504,0.317682888365925
0.63,2.4,266,1726,0.576,0.25294028359828
0.63,2.4,266,1726,0.648,0.32802520409641
0.63,2.4,266,1726,0.72,0.282771350242529
0.63,2.4,266,1726,0.792,0.404873012356917
0.63,2.4,266,1726,0.864,0.361471394911726
0.63,2.4,266,1726,0.936,0.46873110208212
0.63,2.4,266,1726,1.008,0.338621863697691
0.63,2.4,266,1726,1.08,0.226106287664969
0.63,2.4,266,1726,1.152,0.265449077991487
0.63,2.4,266,1726,1.224,1
0.63,2.4,266,1726,1.296,0.246960334127274
0.63,2.4,266,1726,1.368,0.183674315611107
0.63,2.4,266,1726,1.44,0.0563391357240194
0.63,2.4,266,1726,1.512,0.133623394853632
0.63,2.4,266,1726,1.584,0.217687328932982
0.63,2.4,266,1726,1.656,0.266309693130892
0.63,2.4,266,1726,1.728,0.296761522444167
0.63,2.4,266,1726,1.8,0.301991831528712
0.63,2.4,266,1726,1.872,0.231054788161176
0.63,2.4,266,1726,1.944,0.119639845547374
0.63,2.4,266,1726,2.016,0.0978930329574833
0.63,2.4,266,1726,2.088,0.160509270710555
0.63,2.4,266,1726,2.16,0.190910952270437
0.63,2.4,266,1726,2.232,0.176150076212828
0.63,2.4,266,1726,2.304,0.144746315888012
0.63,2.4,266,1726,2.376,0.109902471973868
0.63,2.4,266,1726,2.448,0.115143122059934
0.63,2.4,266,1726,2.52,0.157280657799223
0.63,2.4,266,1726,2.592,0.170854512465732
0.63,2.4,266,1726,2.664,0.17433302942007
0.63,2.4,266,1726,2.736,0.174348475768326
0.63,2.4,266,1726,2.808,0.176096544749134
0.63,2.4,266,1726,2.88,0.206521990337286
0.63,2.4,266,1726,2.952,0.226335639737848
0.63,2.4,266,1726,3.024,0.242379676005888
0.63,2.4,266,1726,3.096,0.235144366920148
0.63,2.4,266,1726,3.168,0.238790681474992
0.63,2.4,266,1726,3.24,0.240458520222182
0.63,2.4,266,1726,3.312,0.222030017911241
0.63,2.4,266,1726,3.384,0.200753313356771
0.63,2.4,266,1726,3.456,0.188898922824164
0.63,2.4,266,1726,3.528,0.142287004746478
0.63,2.4,266,1726,3.6,0.110441032296802
0.72,2.4,266,1726,-3.6,0.824953756960301
0.72,2.4,266,1726,-3.528,1
0.72,2.4,266,1726,-3.456,0.951065122727788
0.72,2.4,266,1726,-3.384,0.852584574465394
0.72,2.4,266,1726,-3.312,0.960777705083676
0.72,2.4,266,1726,-3.24,0.722736912424259
0.72,2.4,266,1726,-3.168,0.810597240849075
0.72,2.4,266,1726,-3.096,0.671682928360395
0.72,2.4,266,1726,-3.024,0.609061814918781
0.72,2.4,266,1726,-2.952,0.403899058579268
0.72,2.4,266,1726,-2.88,0.461392987085628
0.72,2.4,266,1726,-2.808,0.444374352773275
0.72,2.4,266,1726,-2.736,0.479095272247477
0.72,2.4,266,1726,-2.664,0.596861488804863
0.72,2.4,266,1726,-2.592,0.330411209211503
0.72,2.4,266,1726,-2.52,0.654766211238997
0.72,2.4,266,1726,-2.448,0.478580918665465
0.72,2.4,266,1726,-2.376,0.336739461282292
0.72,2.4,266,1726,-2.304,0.432297471662713
0.72,2.4,266,1726,-2.232,0.461238551900735
0.72,2.4,266,1726,-2.16,0.502410904073551
0.72,2.4,266,1726,-2.088,0.644325660778502
0.72,2.4,266,1726,-2.016,0.66968211963909
0.72,2.4,266,1726,-1.944,0.83469609289032
0.72,2.4,266,1726,-1.872,0.732586374351617
0.72,2.4,266,1726,-1.8,0.852683923817376
0.72,2.4,266,1726,-1.728,0.47752632541465
0.72,2.4,266,1726,-1.656,0.43168877594831
0.72,2.4,266,1726,-1.584,0.623341697449455
0.72,2.4,266,1726,-1.512,0.541468901098839
0.72,2.4,266,1726,-1.44,0.691432333814844
0.72,2.4,266,1726,-1.368,0.586876401812998
0.72,2.4,266,1726,-1.296,0.70403333533531
0.72,2.4,266,1726,-1.224,0.368161118491181
0.72,2.4,266,1726,-1.152,0.265764417646043
0.72,2.4,266,1726,-1.08,0.346414251281417
0.72,2.4,266,1726,-1.008,0.517247712002065
0.72,2.4,266,1726,-0.936,0.693824513889651
0.72,2.4,266,1726,-0.864,0.543044736855776
0.72,2.4,266,1726,-0.792,0.292976526098217
0.72,2.4,266,1726,-0.72,0.247882154922439
0.72,2.4,266,1726,-0.648,0.227520993591241
0.72,2.4,266,1726,-0.576,0.379128424296116
0.72,2.4,266,1726,-0.504,0.490054990457632
0.72,2.4,266,1726,-0.432,0.377722754930812
0.72,2.4,266,1726,-0.36,0.209161784673239
0.72,2.4,266,1726,-0.288,0.157662252730878
0.72,2.4,266,1726,-0.216,0.217644547826428
0.72,2.4,266,1726,-0.144,0.3331596368811
0.72,2.4,266,1726,-0.0719999999999996,0.174440123961652
0.72,2.4,266,1726,0,0.382787241765681
0.72,2.4,266,1726,0.0720000000000005,0.433783141968161
0.72,2.4,266,1726,0.144000000000001,0.195264452860407
0.72,2.4,266,1726,0.216,0.144294490875606
0.72,2.4,266,1726,0.288,0.168290221736217
0.72,2.4,266,1726,0.36,0.528875489874658
0.72,2.4,266,1726,0.432,0.650773353976163
0.72,2.4,266,1726,0.504,0.455604081121404
0.72,2.4,266,1726,0.576,0.122381408054455
0.72,2.4,266,1726,0.648,0.183174202977693
0.72,2.4,266,1726,0.72,0.195166864923393
0.72,2.4,266,1726,0.792,0.28818168647494
0.72,2.4,266,1726,0.864,0.343870687965731
0.72,2.4,266,1726,0.936,0.413838681610021
0.72,2.4,266,1726,1.008,0.433632741089157
0.72,2.4,266,1726,1.08,0.444927075714816
0.72,2.4,266,1726,1.152,0.452212621608615
0.72,2.4,266,1726,1.224,0.177968285883996
0.72,2.4,266,1726,1.296,0.34825763313806
0.72,2.4,266,1726,1.368,0.283132118599933
0.72,2.4,266,1726,1.44,0.142781886244338
0.72,2.4,266,1726,1.512,0.0516449166067319
0.72,2.4,266,1726,1.584,0.118355743756253
0.72,2.4,266,1726,1.656,0.18412689691031
0.72,2.4,266,1726,1.728,0.267019832410788
0.72,2.4,266,1726,1.8,0.39130561876127
0.72,2.4,266,1726,1.872,0.49102760000806
0.72,2.4,266,1726,1.944,0.493828500227559
0.72,2.4,266,1726,2.016,0.378218664008915
0.72,2.4,266,1726,2.088,0.227118902572387
0.72,2.4,266,1726,2.16,0.118121786994232
0.72,2.4,266,1726,2.232,0.15631446415118
0.72,2.4,266,1726,2.304,0.200253107438818
0.72,2.4,266,1726,2.376,0.211063081961088
0.72,2.4,266,1726,2.448,0.186719255726341
0.72,2.4,266,1726,2.52,0.130878836365538
0.72,2.4,266,1726,2.592,0.0866258961768241
0.72,2.4,266,1726,2.664,0.0944513254474103
0.72,2.4,266,1726,2.736,0.116701908475405
0.72,2.4,266,1726,2.808,0.13102587334395
0.72,2.4,266,1726,2.88,0.133677105133256
0.72,2.4,266,1726,2.952,0.154636375891109
0.72,2.4,266,1726,3.024,0.183687414335532
0.72,2.4,266,1726,3.096,0.227195601989478
0.72,2.4,266,1726,3.168,0.240254077503161
0.72,2.4,266,1726,3.24,0.249126934551506
0.72,2.4,266,1726,3.312,0.276585178273419
0.72,2.4,266,1726,3.384,0.291634167923691
0.72,2.4,266,1726,3.456,0.287855591656029
0.72,2.4,266,1726,3.528,0.265756533146696
0.72,2.4,266,1726,3.6,0.195393652510537
