"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,5879,1602,1.008,0.190672851754128
-0.45,2.4,5879,1602,1.08,0.463810980546511
-0.45,2.4,5879,1602,1.152,0.363472540861359
-0.45,2.4,5879,1602,1.224,0.255219553801013
-0.45,2.4,5879,1602,1.296,0.134024940028307
-0.45,2.4,5879,1602,1.368,0.238442141927099
-0.45,2.4,5879,1602,1.44,0.437549446301557
-0.45,2.4,5879,1602,1.512,0.399405742702458
-0.45,2.4,5879,1602,1.584,0.158714506582094
-0.45,2.4,5879,1602,1.656,0.492067611367509
-0.45,2.4,5879,1602,1.728,0.629235364300791
-0.45,2.4,5879,1602,1.8,0.734681089159176
-0.45,2.4,5879,1602,1.872,0.827966658720041
-0.45,2.4,5879,1602,1.944,0.461243001351301
-0.45,2.4,5879,1602,2.016,0.298789032574708
-0.45,2.4,5879,1602,2.088,0.423389324595968
-0.45,2.4,5879,1602,2.16,0.52802048350811
-0.45,2.4,5879,1602,2.232,0.545911161153978
-0.45,2.4,5879,1602,2.304,0.581226766408199
-0.45,2.4,5879,1602,2.376,0.983996880113268
-0.45,2.4,5879,1602,2.448,1
-0.45,2.4,5879,1602,2.52,0.552825923445743
-0.45,2.4,5879,1602,2.592,0.384776059690581
-0.45,2.4,5879,1602,2.664,0.478054844586465
-0.45,2.4,5879,1602,2.736,0.502468148126202
-0.45,2.4,5879,1602,2.808,0.790408737423645
-0.45,2.4,5879,1602,2.88,0.814541866946935
-0.45,2.4,5879,1602,2.952,0.223851730567953
-0.45,2.4,5879,1602,3.024,0.237944605032822
-0.45,2.4,5879,1602,3.096,0.180654207450475
-0.45,2.4,5879,1602,3.168,0.189823247918077
-0.45,2.4,5879,1602,3.24,0.356138604685862
-0.45,2.4,5879,1602,3.312,0.38427705195972
-0.45,2.4,5879,1602,3.384,0.382887925772282
-0.45,2.4,5879,1602,3.456,0.294544844966309
-0.45,2.4,5879,1602,3.528,0.244109504096338
-0.45,2.4,5879,1602,3.6,0.3692689027996
-0.36,2.4,5879,1602,-3.6,0.238102037650055
-0.36,2.4,5879,1602,-3.528,0.242419707405621
-0.36,2.4,5879,1602,-3.456,0.245581553313868
-0.36,2.4,5879,1602,-3.384,0.253150314210263
-0.36,2.4,5879,1602,-3.312,0.265202121735407
-0.36,2.4,5879,1602,-3.24,0.276209348041717
-0.36,2.4,5879,1602,-3.168,0.292476039455904
-0.36,2.4,5879,1602,-3.096,0.304808362234879
-0.36,2.4,5879,1602,-3.024,0.312051206036584
-0.36,2.4,5879,1602,-2.952,0.316329808796895
-0.36,2.4,5879,1602,-2.88,0.32129175754881
-0.36,2.4,5879,1602,-2.808,0.334700121441431
-0.36,2.4,5879,1602,-2.736,0.351577437253499
-0.36,2.4,5879,1602,-2.664,0.369487282828342
-0.36,2.4,5879,1602,-2.592,0.373840609711277
-0.36,2.4,5879,1602,-2.52,0.368079086357701
-0.36,2.4,5879,1602,-2.448,0.341676000427822
-0.36,2.4,5879,1602,-2.376,0.317223933246284
-0.36,2.4,5879,1602,-2.304,0.293548062719844
-0.36,2.4,5879,1602,-2.232,0.277946640103962
-0.36,2.4,5879,1602,-2.16,0.283187237378297
-0.36,2.4,5879,1602,-2.088,0.280551970476238
-0.36,2.4,5879,1602,-2.016,0.263807370518334
-0.36,2.4,5879,1602,-1.944,0.254846856082315
-0.36,2.4,5879,1602,-1.872,0.245269108940148
-0.36,2.4,5879,1602,-1.8,0.23770125217141
-0.36,2.4,5879,1602,-1.728,0.243111562531297
-0.36,2.4,5879,1602,-1.656,0.235791275703715
-0.36,2.4,5879,1602,-1.584,0.243852405277854
-0.36,2.4,5879,1602,-1.512,0.276725634937826
-0.36,2.4,5879,1602,-1.44,0.286449333248549
-0.36,2.4,5879,1602,-1.368,0.316683111168938
-0.36,2.4,5879,1602,-1.296,0.347971252298187
-0.36,2.4,5879,1602,-1.224,0.375961689196018
-0.36,2.4,5879,1602,-1.152,0.427009039393836
-0.36,2.4,5879,1602,-1.08,0.483443367320129
-0.36,2.4,5879,1602,-1.008,0.494587274367184
-0.36,2.4,5879,1602,-0.936,0.428391597968418
-0.36,2.4,5879,1602,-0.864,0.307560937177052
-0.36,2.4,5879,1602,-0.792,0.215657464117329
-0.36,2.4,5879,1602,-0.72,0.172888305685911
-0.36,2.4,5879,1602,-0.648,0.194717019040067
-0.36,2.4,5879,1602,-0.576,0.316939526287728
-0.36,2.4,5879,1602,-0.504,0.415987318659891
-0.36,2.4,5879,1602,-0.432,0.42518857282328
-0.36,2.4,5879,1602,-0.36,0.307763197609388
-0.36,2.4,5879,1602,-0.288,0.242736958181934
-0.36,2.4,5879,1602,-0.216,0.227560871723241
-0.36,2.4,5879,1602,-0.144,0.177944681888468
-0.36,2.4,5879,1602,-0.0719999999999996,0.2886423864217
-0.36,2.4,5879,1602,0,0.329171922054396
-0.36,2.4,5879,1602,0.0720000000000005,0.290376909474832
-0.36,2.4,5879,1602,0.144000000000001,0.179831270177166
-0.36,2.4,5879,1602,0.216,0.168060051060416
-0.36,2.4,5879,1602,0.288,0.176818447095766
-0.36,2.4,5879,1602,0.36,0.283939417788962
-0.36,2.4,5879,1602,0.432,0.306543386555493
-0.36,2.4,5879,1602,0.504,0.151064579619809
-0.36,2.4,5879,1602,0.576,0.196570556580239
-0.36,2.4,5879,1602,0.648,0.324445796918122
-0.36,2.4,5879,1602,0.72,0.26956715562299
-0.36,2.4,5879,1602,0.792,0.305142808927369
-0.36,2.4,5879,1602,0.864,0.299796201502321
-0.36,2.4,5879,1602,0.936,0.156269983794377
-0.36,2.4,5879,1602,1.008,0.474667371167434
-0.36,2.4,5879,1602,1.08,0.466208785063554
-0.36,2.4,5879,1602,1.152,0.19136791248413
-0.36,2.4,5879,1602,1.224,0.191110751595608
-0.36,2.4,5879,1602,1.296,0.226738041150611
-0.36,2.4,5879,1602,1.368,0.326566692385274
-0.36,2.4,5879,1602,1.44,0.478606775207536
-0.36,2.4,5879,1602,1.512,0.208271472059767
-0.36,2.4,5879,1602,1.584,0.165161977417648
-0.36,2.4,5879,1602,1.656,0.371058642563959
-0.36,2.4,5879,1602,1.728,0.483859424023629
-0.36,2.4,5879,1602,1.8,0.69866352441555
-0.36,2.4,5879,1602,1.872,0.42915951538044
-0.36,2.4,5879,1602,1.944,0.287454570497146
-0.36,2.4,5879,1602,2.016,0.139793897361468
-0.36,2.4,5879,1602,2.088,0.263171110646862
-0.36,2.4,5879,1602,2.16,0.548357323558382
-0.36,2.4,5879,1602,2.232,0.552438545496471
-0.36,2.4,5879,1602,2.304,0.66706917776127
-0.36,2.4,5879,1602,2.376,0.747397208555321
-0.36,2.4,5879,1602,2.448,1
-0.36,2.4,5879,1602,2.52,0.558985722370142
-0.36,2.4,5879,1602,2.592,0.339665235907779
-0.36,2.4,5879,1602,2.664,0.491020000541916
-0.36,2.4,5879,1602,2.736,0.591962476406164
-0.36,2.4,5879,1602,2.808,0.611183558409231
-0.36,2.4,5879,1602,2.88,0.395744236017777
-0.36,2.4,5879,1602,2.952,0.347232421983031
-0.36,2.4,5879,1602,3.024,0.243102709274339
-0.36,2.4,5879,1602,3.096,0.0677744576956399
-0.36,2.4,5879,1602,3.168,0.372897582930757
-0.36,2.4,5879,1602,3.24,0.134153412307893
-0.36,2.4,5879,1602,3.312,0.246001308885214
-0.36,2.4,5879,1602,3.384,0.546089322918165
-0.36,2.4,5879,1602,3.456,0.149669694418671
-0.36,2.4,5879,1602,3.528,0.316736858017191
-0.36,2.4,5879,1602,3.6,0.346771346860586
-0.27,2.4,5879,1602,-3.6,0.399021439550254
-0.27,2.4,5879,1602,-3.528,0.390219194160501
-0.27,2.4,5879,1602,-3.456,0.390636470101047
-0.27,2.4,5879,1602,-3.384,0.390940060688315
-0.27,2.4,5879,1602,-3.312,0.391847990956154
-0.27,2.4,5879,1602,-3.24,0.386217907959524
-0.27,2.4,5879,1602,-3.168,0.387307742889626
-0.27,2.4,5879,1602,-3.096,0.385408002141804
-0.27,2.4,5879,1602,-3.024,0.380175567357589
-0.27,2.4,5879,1602,-2.952,0.387178516889596
-0.27,2.4,5879,1602,-2.88,0.420394044041629
-0.27,2.4,5879,1602,-2.808,0.457642911119243
-0.27,2.4,5879,1602,-2.736,0.486914133474743
-0.27,2.4,5879,1602,-2.664,0.507999478059808
-0.27,2.4,5879,1602,-2.592,0.515879754333405
-0.27,2.4,5879,1602,-2.52,0.520158416070865
-0.27,2.4,5879,1602,-2.448,0.521605732760419
-0.27,2.4,5879,1602,-2.376,0.521788960757953
-0.27,2.4,5879,1602,-2.304,0.517148985479907
-0.27,2.4,5879,1602,-2.232,0.528109870648463
-0.27,2.4,5879,1602,-2.16,0.548367988131492
-0.27,2.4,5879,1602,-2.088,0.530535737704169
-0.27,2.4,5879,1602,-2.016,0.487310899742123
-0.27,2.4,5879,1602,-1.944,0.416307845556285
-0.27,2.4,5879,1602,-1.872,0.34084902374379
-0.27,2.4,5879,1602,-1.8,0.256437849925772
-0.27,2.4,5879,1602,-1.728,0.197389868017211
-0.27,2.4,5879,1602,-1.656,0.17466557901015
-0.27,2.4,5879,1602,-1.584,0.231975396688699
-0.27,2.4,5879,1602,-1.512,0.36104298052596
-0.27,2.4,5879,1602,-1.44,0.461078435927797
-0.27,2.4,5879,1602,-1.368,0.546352037579063
-0.27,2.4,5879,1602,-1.296,0.608356655720131
-0.27,2.4,5879,1602,-1.224,0.658687865439641
-0.27,2.4,5879,1602,-1.152,0.681351577761769
-0.27,2.4,5879,1602,-1.08,0.630241193450223
-0.27,2.4,5879,1602,-1.008,0.484566201495685
-0.27,2.4,5879,1602,-0.936,0.304917047256692
-0.27,2.4,5879,1602,-0.864,0.207707841573561
-0.27,2.4,5879,1602,-0.792,0.292855262632107
-0.27,2.4,5879,1602,-0.72,0.513524459316732
-0.27,2.4,5879,1602,-0.648,0.730833025356239
-0.27,2.4,5879,1602,-0.576,0.757911485264523
-0.27,2.4,5879,1602,-0.504,0.562759800855366
-0.27,2.4,5879,1602,-0.432,0.397210705895473
-0.27,2.4,5879,1602,-0.36,0.27978769699682
-0.27,2.4,5879,1602,-0.288,0.165882242240951
-0.27,2.4,5879,1602,-0.216,0.31351225519392
-0.27,2.4,5879,1602,-0.144,0.560489923592439
-0.27,2.4,5879,1602,-0.0719999999999996,0.518628482707866
-0.27,2.4,5879,1602,0,0.366338914620629
-0.27,2.4,5879,1602,0.0720000000000005,0.152489177155765
-0.27,2.4,5879,1602,0.144000000000001,0.203906425697628
-0.27,2.4,5879,1602,0.216,0.361907993788931
-0.27,2.4,5879,1602,0.288,0.548648870731656
-0.27,2.4,5879,1602,0.36,0.459275615981601
-0.27,2.4,5879,1602,0.432,0.156268743347476
-0.27,2.4,5879,1602,0.504,0.383254001407344
-0.27,2.4,5879,1602,0.576,0.525770544728156
-0.27,2.4,5879,1602,0.648,0.474101602537103
-0.27,2.4,5879,1602,0.72,0.4808984674204
-0.27,2.4,5879,1602,0.792,0.441252182181114
-0.27,2.4,5879,1602,0.864,0.300377097154178
-0.27,2.4,5879,1602,0.936,0.453554793720124
-0.27,2.4,5879,1602,1.008,0.620010873619377
-0.27,2.4,5879,1602,1.08,0.247333659383712
-0.27,2.4,5879,1602,1.152,0.365538377507671
-0.27,2.4,5879,1602,1.224,0.40109384743663
-0.27,2.4,5879,1602,1.296,0.424553872371967
-0.27,2.4,5879,1602,1.368,0.450212485724535
-0.27,2.4,5879,1602,1.44,0.311576586750808
-0.27,2.4,5879,1602,1.512,0.20237094757968
-0.27,2.4,5879,1602,1.584,0.423687908877981
-0.27,2.4,5879,1602,1.656,0.798636476605411
-0.27,2.4,5879,1602,1.728,0.744162573510299
-0.27,2.4,5879,1602,1.8,0.797756817338607
-0.27,2.4,5879,1602,1.872,0.363920341990309
-0.27,2.4,5879,1602,1.944,0.421524895087794
-0.27,2.4,5879,1602,2.016,0.361177992200577
-0.27,2.4,5879,1602,2.088,0.322569287145066
-0.27,2.4,5879,1602,2.16,0.802367653666827
-0.27,2.4,5879,1602,2.232,0.994408994201055
-0.27,2.4,5879,1602,2.304,0.798929081568652
-0.27,2.4,5879,1602,2.376,0.665798425502088
-0.27,2.4,5879,1602,2.448,1
-0.27,2.4,5879,1602,2.52,0.759491106301315
-0.27,2.4,5879,1602,2.592,0.423800095928488
-0.27,2.4,5879,1602,2.664,0.643637744163935
-0.27,2.4,5879,1602,2.736,0.757886042204902
-0.27,2.4,5879,1602,2.808,0.410520326162059
-0.27,2.4,5879,1602,2.88,0.765473773992053
-0.27,2.4,5879,1602,2.952,0.834170732964383
-0.27,2.4,5879,1602,3.024,0.227520048249041
-0.27,2.4,5879,1602,3.096,0.297266274414239
-0.27,2.4,5879,1602,3.168,0.453009093717141
-0.27,2.4,5879,1602,3.24,0.506101601840869
-0.27,2.4,5879,1602,3.312,0.40550714769439
-0.27,2.4,5879,1602,3.384,0.499213892718495
-0.27,2.4,5879,1602,3.456,0.847473272594112
-0.27,2.4,5879,1602,3.528,0.736059019120245
-0.27,2.4,5879,1602,3.6,0.492850336499417
-0.18,2.4,5879,1602,-3.6,0.345566218966817
-0.18,2.4,5879,1602,-3.528,0.343296554491531
-0.18,2.4,5879,1602,-3.456,0.351476311861182
-0.18,2.4,5879,1602,-3.384,0.371352722299628
-0.18,2.4,5879,1602,-3.312,0.39295379915286
-0.18,2.4,5879,1602,-3.24,0.409485402180692
-0.18,2.4,5879,1602,-3.168,0.426624986271757
-0.18,2.4,5879,1602,-3.096,0.433617746069336
-0.18,2.4,5879,1602,-3.024,0.441395863638777
-0.18,2.4,5879,1602,-2.952,0.470858510477211
-0.18,2.4,5879,1602,-2.88,0.507252462909707
-0.18,2.4,5879,1602,-2.808,0.517165416192459
-0.18,2.4,5879,1602,-2.736,0.510724286273626
-0.18,2.4,5879,1602,-2.664,0.490078261351554
-0.18,2.4,5879,1602,-2.592,0.479112545185447
-0.18,2.4,5879,1602,-2.52,0.468357979462336
-0.18,2.4,5879,1602,-2.448,0.464631298968421
-0.18,2.4,5879,1602,-2.376,0.434225344442882
-0.18,2.4,5879,1602,-2.304,0.421263696518226
-0.18,2.4,5879,1602,-2.232,0.408310068044768
-0.18,2.4,5879,1602,-2.16,0.365387633644891
-0.18,2.4,5879,1602,-2.088,0.322889336754557
-0.18,2.4,5879,1602,-2.016,0.2666105705277
-0.18,2.4,5879,1602,-1.944,0.226300909153848
-0.18,2.4,5879,1602,-1.872,0.24344582440191
-0.18,2.4,5879,1602,-1.8,0.289470592378633
-0.18,2.4,5879,1602,-1.728,0.36679042310748
-0.18,2.4,5879,1602,-1.656,0.43649528321994
-0.18,2.4,5879,1602,-1.584,0.474012633483454
-0.18,2.4,5879,1602,-1.512,0.475407253873277
-0.18,2.4,5879,1602,-1.44,0.446816125439235
-0.18,2.4,5879,1602,-1.368,0.418346594048577
-0.18,2.4,5879,1602,-1.296,0.376437439175499
-0.18,2.4,5879,1602,-1.224,0.300967739373592
-0.18,2.4,5879,1602,-1.152,0.230526411136916
-0.18,2.4,5879,1602,-1.08,0.262183562690469
-0.18,2.4,5879,1602,-1.008,0.340256513253072
-0.18,2.4,5879,1602,-0.936,0.375328616870279
-0.18,2.4,5879,1602,-0.864,0.416706606478634
-0.18,2.4,5879,1602,-0.792,0.544765510394455
-0.18,2.4,5879,1602,-0.72,0.661990897008977
-0.18,2.4,5879,1602,-0.648,0.676244100977461
-0.18,2.4,5879,1602,-0.576,0.535950401103196
-0.18,2.4,5879,1602,-0.504,0.32420316327661
-0.18,2.4,5879,1602,-0.432,0.271500476851989
-0.18,2.4,5879,1602,-0.36,0.324278162414578
-0.18,2.4,5879,1602,-0.288,0.330898967527438
-0.18,2.4,5879,1602,-0.216,0.331823305970958
-0.18,2.4,5879,1602,-0.144,0.383147164544123
-0.18,2.4,5879,1602,-0.0719999999999996,0.314196423936125
-0.18,2.4,5879,1602,0,0.302183384628365
-0.18,2.4,5879,1602,0.0720000000000005,0.288523584517124
-0.18,2.4,5879,1602,0.144000000000001,0.363301728489114
-0.18,2.4,5879,1602,0.216,0.389983937428771
-0.18,2.4,5879,1602,0.288,0.25163573244678
-0.18,2.4,5879,1602,0.36,0.134801139330035
-0.18,2.4,5879,1602,0.432,0.264881443474319
-0.18,2.4,5879,1602,0.504,0.421554568884768
-0.18,2.4,5879,1602,0.576,0.346690928872492
-0.18,2.4,5879,1602,0.648,0.415666266900359
-0.18,2.4,5879,1602,0.72,0.438305492507964
-0.18,2.4,5879,1602,0.792,0.366698372023852
-0.18,2.4,5879,1602,0.864,0.38884138249518
-0.18,2.4,5879,1602,0.936,0.363831467881947
-0.18,2.4,5879,1602,1.008,0.140476724604779
-0.18,2.4,5879,1602,1.08,0.443687450313871
-0.18,2.4,5879,1602,1.152,0.610777417071549
-0.18,2.4,5879,1602,1.224,0.466715446383191
-0.18,2.4,5879,1602,1.296,0.335833180404844
-0.18,2.4,5879,1602,1.368,0.250282557467163
-0.18,2.4,5879,1602,1.44,0.174423699872002
-0.18,2.4,5879,1602,1.512,0.290391325284449
-0.18,2.4,5879,1602,1.584,0.432285426863421
-0.18,2.4,5879,1602,1.656,1
-0.18,2.4,5879,1602,1.728,0.92122905994248
-0.18,2.4,5879,1602,1.8,0.492877542412734
-0.18,2.4,5879,1602,1.872,0.492850548994271
-0.18,2.4,5879,1602,1.944,0.496967837928906
-0.18,2.4,5879,1602,2.016,0.311815394145146
-0.18,2.4,5879,1602,2.088,0.387015574112976
-0.18,2.4,5879,1602,2.16,0.537771012422282
-0.18,2.4,5879,1602,2.232,0.740746949117636
-0.18,2.4,5879,1602,2.304,0.541992864815531
-0.18,2.4,5879,1602,2.376,0.605309349151865
-0.18,2.4,5879,1602,2.448,0.622658849424068
-0.18,2.4,5879,1602,2.52,0.669686123606627
-0.18,2.4,5879,1602,2.592,0.314284289787025
-0.18,2.4,5879,1602,2.664,0.547548836322158
-0.18,2.4,5879,1602,2.736,0.877470004873376
-0.18,2.4,5879,1602,2.808,0.686411173499209
-0.18,2.4,5879,1602,2.88,0.832474303073159
-0.18,2.4,5879,1602,2.952,0.539339513036856
-0.18,2.4,5879,1602,3.024,0.186700124361422
-0.18,2.4,5879,1602,3.096,0.46410099779278
-0.18,2.4,5879,1602,3.168,0.121629156293563
-0.18,2.4,5879,1602,3.24,0.713447354283949
-0.18,2.4,5879,1602,3.312,0.261396545043854
-0.18,2.4,5879,1602,3.384,0.224815691740288
-0.18,2.4,5879,1602,3.456,0.933849042995982
-0.18,2.4,5879,1602,3.528,0.552496130847552
-0.18,2.4,5879,1602,3.6,0.685599582122374
-0.0899999999999999,2.4,5879,1602,-3.6,0.332529438931764
-0.0899999999999999,2.4,5879,1602,-3.528,0.360862276777621
-0.0899999999999999,2.4,5879,1602,-3.456,0.374968946349847
-0.0899999999999999,2.4,5879,1602,-3.384,0.394112145222286
-0.0899999999999999,2.4,5879,1602,-3.312,0.401057769260077
-0.0899999999999999,2.4,5879,1602,-3.24,0.395592170178097
-0.0899999999999999,2.4,5879,1602,-3.168,0.392532743001201
-0.0899999999999999,2.4,5879,1602,-3.096,0.391864202233911
-0.0899999999999999,2.4,5879,1602,-3.024,0.411017060431903
-0.0899999999999999,2.4,5879,1602,-2.952,0.442315294266141
-0.0899999999999999,2.4,5879,1602,-2.88,0.456872201578923
-0.0899999999999999,2.4,5879,1602,-2.808,0.452107556204145
-0.0899999999999999,2.4,5879,1602,-2.736,0.435444134052713
-0.0899999999999999,2.4,5879,1602,-2.664,0.414623547240754
-0.0899999999999999,2.4,5879,1602,-2.592,0.403834022061836
-0.0899999999999999,2.4,5879,1602,-2.52,0.396593157100962
-0.0899999999999999,2.4,5879,1602,-2.448,0.386629091965931
-0.0899999999999999,2.4,5879,1602,-2.376,0.369195425635912
-0.0899999999999999,2.4,5879,1602,-2.304,0.355149331218537
-0.0899999999999999,2.4,5879,1602,-2.232,0.330526453369337
-0.0899999999999999,2.4,5879,1602,-2.16,0.297819785260424
-0.0899999999999999,2.4,5879,1602,-2.088,0.286251253551322
-0.0899999999999999,2.4,5879,1602,-2.016,0.278423853044056
-0.0899999999999999,2.4,5879,1602,-1.944,0.297680231851909
-0.0899999999999999,2.4,5879,1602,-1.872,0.341286931996142
-0.0899999999999999,2.4,5879,1602,-1.8,0.3967841064355
-0.0899999999999999,2.4,5879,1602,-1.728,0.449891751683494
-0.0899999999999999,2.4,5879,1602,-1.656,0.488526882007881
-0.0899999999999999,2.4,5879,1602,-1.584,0.494556611085616
-0.0899999999999999,2.4,5879,1602,-1.512,0.471333549315282
-0.0899999999999999,2.4,5879,1602,-1.44,0.458253519545572
-0.0899999999999999,2.4,5879,1602,-1.368,0.449897816423003
-0.0899999999999999,2.4,5879,1602,-1.296,0.407015195184414
-0.0899999999999999,2.4,5879,1602,-1.224,0.307821725652186
-0.0899999999999999,2.4,5879,1602,-1.152,0.190550588136222
-0.0899999999999999,2.4,5879,1602,-1.08,0.191170070227335
-0.0899999999999999,2.4,5879,1602,-1.008,0.248281589631167
-0.0899999999999999,2.4,5879,1602,-0.936,0.28026818004065
-0.0899999999999999,2.4,5879,1602,-0.864,0.368819667739504
-0.0899999999999999,2.4,5879,1602,-0.792,0.496716440287167
-0.0899999999999999,2.4,5879,1602,-0.72,0.546855400226237
-0.0899999999999999,2.4,5879,1602,-0.648,0.48230576859388
-0.0899999999999999,2.4,5879,1602,-0.576,0.374006939086805
-0.0899999999999999,2.4,5879,1602,-0.504,0.316173326744796
-0.0899999999999999,2.4,5879,1602,-0.432,0.335609072149989
-0.0899999999999999,2.4,5879,1602,-0.36,0.415394660322193
-0.0899999999999999,2.4,5879,1602,-0.288,0.37975583823833
-0.0899999999999999,2.4,5879,1602,-0.216,0.203496708751732
-0.0899999999999999,2.4,5879,1602,-0.144,0.224078223400939
-0.0899999999999999,2.4,5879,1602,-0.0719999999999996,0.307173211179143
-0.0899999999999999,2.4,5879,1602,0,0.295028338132551
-0.0899999999999999,2.4,5879,1602,0.0720000000000005,0.326222717568016
-0.0899999999999999,2.4,5879,1602,0.144000000000001,0.23657700061363
-0.0899999999999999,2.4,5879,1602,0.216,0.22869701788298
-0.0899999999999999,2.4,5879,1602,0.288,0.260675434301534
-0.0899999999999999,2.4,5879,1602,0.36,0.29672927033788
-0.0899999999999999,2.4,5879,1602,0.432,0.254011033554474
-0.0899999999999999,2.4,5879,1602,0.504,0.220918228950156
-0.0899999999999999,2.4,5879,1602,0.576,0.168777415606678
-0.0899999999999999,2.4,5879,1602,0.648,0.293455017129892
-0.0899999999999999,2.4,5879,1602,0.72,0.424569327135812
-0.0899999999999999,2.4,5879,1602,0.792,0.46003107041184
-0.0899999999999999,2.4,5879,1602,0.864,0.297436599214338
-0.0899999999999999,2.4,5879,1602,0.936,0.318532251447365
-0.0899999999999999,2.4,5879,1602,1.008,0.45629008507793
-0.0899999999999999,2.4,5879,1602,1.08,0.715658992241185
-0.0899999999999999,2.4,5879,1602,1.152,0.653717778256074
-0.0899999999999999,2.4,5879,1602,1.224,0.464696914552086
-0.0899999999999999,2.4,5879,1602,1.296,0.171794753543957
-0.0899999999999999,2.4,5879,1602,1.368,0.0756093042889287
-0.0899999999999999,2.4,5879,1602,1.44,0.230641598246462
-0.0899999999999999,2.4,5879,1602,1.512,0.309650099828441
-0.0899999999999999,2.4,5879,1602,1.584,0.572852671122511
-0.0899999999999999,2.4,5879,1602,1.656,0.56390862083534
-0.0899999999999999,2.4,5879,1602,1.728,0.550919501191569
-0.0899999999999999,2.4,5879,1602,1.8,0.213335040184236
-0.0899999999999999,2.4,5879,1602,1.872,0.324982185458761
-0.0899999999999999,2.4,5879,1602,1.944,0.538868754515463
-0.0899999999999999,2.4,5879,1602,2.016,0.2625773845512
-0.0899999999999999,2.4,5879,1602,2.088,0.56743067786412
-0.0899999999999999,2.4,5879,1602,2.16,0.559119407606906
-0.0899999999999999,2.4,5879,1602,2.232,0.618744193876977
-0.0899999999999999,2.4,5879,1602,2.304,0.63847549236968
-0.0899999999999999,2.4,5879,1602,2.376,0.638557134549745
-0.0899999999999999,2.4,5879,1602,2.448,0.560426898192347
-0.0899999999999999,2.4,5879,1602,2.52,0.558581542463649
-0.0899999999999999,2.4,5879,1602,2.592,0.2825127287951
-0.0899999999999999,2.4,5879,1602,2.664,0.619692827138248
-0.0899999999999999,2.4,5879,1602,2.736,1
-0.0899999999999999,2.4,5879,1602,2.808,0.713565076019076
-0.0899999999999999,2.4,5879,1602,2.88,0.361224419556055
-0.0899999999999999,2.4,5879,1602,2.952,0.381709501327308
-0.0899999999999999,2.4,5879,1602,3.024,0.328679889178759
-0.0899999999999999,2.4,5879,1602,3.096,0.392911603015743
-0.0899999999999999,2.4,5879,1602,3.168,0.166622496656198
-0.0899999999999999,2.4,5879,1602,3.24,0.728670228386092
-0.0899999999999999,2.4,5879,1602,3.312,0.521897533835708
-0.0899999999999999,2.4,5879,1602,3.384,0.364233031406414
-0.0899999999999999,2.4,5879,1602,3.456,0.376831545423498
-0.0899999999999999,2.4,5879,1602,3.528,0.688752137409638
-0.0899999999999999,2.4,5879,1602,3.6,0.954480330067148
0,2.4,5879,1602,-3.6,0.417252374116317
0,2.4,5879,1602,-3.528,0.448229461634303
0,2.4,5879,1602,-3.456,0.444120680924395
0,2.4,5879,1602,-3.384,0.45752930912931
0,2.4,5879,1602,-3.312,0.464316267640983
0,2.4,5879,1602,-3.24,0.468594447543043
0,2.4,5879,1602,-3.168,0.485332097155781
0,2.4,5879,1602,-3.096,0.51926880416787
0,2.4,5879,1602,-3.024,0.560411784375008
0,2.4,5879,1602,-2.952,0.582898197937135
0,2.4,5879,1602,-2.88,0.578773646490217
0,2.4,5879,1602,-2.808,0.55852127768942
0,2.4,5879,1602,-2.736,0.5258749659537
0,2.4,5879,1602,-2.664,0.506606426439714
0,2.4,5879,1602,-2.592,0.483633178056312
0,2.4,5879,1602,-2.52,0.46309176363747
0,2.4,5879,1602,-2.448,0.421605074651973
0,2.4,5879,1602,-2.376,0.371588160103127
0,2.4,5879,1602,-2.304,0.322398150128376
0,2.4,5879,1602,-2.232,0.28557305493105
0,2.4,5879,1602,-2.16,0.300428192657449
0,2.4,5879,1602,-2.088,0.347287525392915
0,2.4,5879,1602,-2.016,0.415369749833764
0,2.4,5879,1602,-1.944,0.49146031368511
0,2.4,5879,1602,-1.872,0.569721394257291
0,2.4,5879,1602,-1.8,0.637377564067871
0,2.4,5879,1602,-1.728,0.636531309086416
0,2.4,5879,1602,-1.656,0.615962692266891
0,2.4,5879,1602,-1.584,0.528747863918795
0,2.4,5879,1602,-1.512,0.42028349147432
0,2.4,5879,1602,-1.44,0.347241999740954
0,2.4,5879,1602,-1.368,0.296549405719803
0,2.4,5879,1602,-1.296,0.34393814549511
0,2.4,5879,1602,-1.224,0.458183389396441
0,2.4,5879,1602,-1.152,0.514887426908637
0,2.4,5879,1602,-1.08,0.459983479902245
0,2.4,5879,1602,-1.008,0.368165194599937
0,2.4,5879,1602,-0.936,0.335378792574763
0,2.4,5879,1602,-0.864,0.316434963559959
0,2.4,5879,1602,-0.792,0.365950130042251
0,2.4,5879,1602,-0.72,0.476995375268061
0,2.4,5879,1602,-0.648,0.474566170969639
0,2.4,5879,1602,-0.576,0.36596553745069
