"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,1763,4960,0.864,0.0604396355956273
0.81,2.4,1763,4960,0.936,0.0584904201615658
0.81,2.4,1763,4960,1.008,0.0569061899114457
0.81,2.4,1763,4960,1.08,0.0555799210149042
0.81,2.4,1763,4960,1.152,0.0543551750921471
0.81,2.4,1763,4960,1.224,0.0534379334273091
0.81,2.4,1763,4960,1.296,0.0524077632805495
0.81,2.4,1763,4960,1.368,0.05150722351027
0.81,2.4,1763,4960,1.44,0.0510584041542261
0.81,2.4,1763,4960,1.512,0.0508497374949638
0.81,2.4,1763,4960,1.584,0.0510657066462571
0.81,2.4,1763,4960,1.656,0.0507874649623565
0.81,2.4,1763,4960,1.728,0.0503082478957093
0.81,2.4,1763,4960,1.8,0.0498719319109649
0.81,2.4,1763,4960,1.872,0.0490087333351946
0.81,2.4,1763,4960,1.944,0.0483906150458307
0.81,2.4,1763,4960,2.016,0.047792848321521
0.81,2.4,1763,4960,2.088,0.0472417340786166
0.81,2.4,1763,4960,2.16,0.0466912746646762
0.81,2.4,1763,4960,2.232,0.0461328007706554
0.81,2.4,1763,4960,2.304,0.045569746848693
0.81,2.4,1763,4960,2.376,0.0449929625834883
0.81,2.4,1763,4960,2.448,0.0443905738623968
0.81,2.4,1763,4960,2.52,0.0438350303621393
0.81,2.4,1763,4960,2.592,0.043272594219711
0.81,2.4,1763,4960,2.664,0.0427369831298959
0.81,2.4,1763,4960,2.736,0.0422278179097048
0.81,2.4,1763,4960,2.808,0.0417202098484168
0.81,2.4,1763,4960,2.88,0.0412681147511678
0.81,2.4,1763,4960,2.952,0.0407702682372997
0.81,2.4,1763,4960,3.024,0.0403045734301575
0.81,2.4,1763,4960,3.096,0.039806661696115
0.81,2.4,1763,4960,3.168,0.039299620128748
0.81,2.4,1763,4960,3.24,0.0388130495869159
0.81,2.4,1763,4960,3.312,0.0383680256468328
0.81,2.4,1763,4960,3.384,0.0379327374246949
0.81,2.4,1763,4960,3.456,0.0375001471389802
0.81,2.4,1763,4960,3.528,0.037078781161818
0.81,2.4,1763,4960,3.6,0.0366225696390607
0.899999999999999,2.4,1763,4960,-3.6,0.435053310629108
0.899999999999999,2.4,1763,4960,-3.528,0.464184099336632
0.899999999999999,2.4,1763,4960,-3.456,0.510968650459259
0.899999999999999,2.4,1763,4960,-3.384,0.515394097051031
0.899999999999999,2.4,1763,4960,-3.312,0.51361952245063
0.899999999999999,2.4,1763,4960,-3.24,0.508097643936947
0.899999999999999,2.4,1763,4960,-3.168,0.502247556390993
0.899999999999999,2.4,1763,4960,-3.096,0.517175871392131
0.899999999999999,2.4,1763,4960,-3.024,0.530942800292986
0.899999999999999,2.4,1763,4960,-2.952,0.53639908547245
0.899999999999999,2.4,1763,4960,-2.88,0.576085906708839
0.899999999999999,2.4,1763,4960,-2.808,0.605560250188774
0.899999999999999,2.4,1763,4960,-2.736,0.622598244522464
0.899999999999999,2.4,1763,4960,-2.664,0.664625244653327
0.899999999999999,2.4,1763,4960,-2.592,0.690732326713582
0.899999999999999,2.4,1763,4960,-2.52,0.715898619289524
0.899999999999999,2.4,1763,4960,-2.448,0.696575736391256
0.899999999999999,2.4,1763,4960,-2.376,0.78141570919642
0.899999999999999,2.4,1763,4960,-2.304,0.783785337202413
0.899999999999999,2.4,1763,4960,-2.232,0.839830371462117
0.899999999999999,2.4,1763,4960,-2.16,0.889770285176763
0.899999999999999,2.4,1763,4960,-2.088,0.86307577276087
0.899999999999999,2.4,1763,4960,-2.016,0.793285447812213
0.899999999999999,2.4,1763,4960,-1.944,0.820848225167301
0.899999999999999,2.4,1763,4960,-1.872,0.81059884262409
0.899999999999999,2.4,1763,4960,-1.8,1
0.899999999999999,2.4,1763,4960,-1.728,0.991444547800534
0.899999999999999,2.4,1763,4960,-1.656,0.729051046886574
0.899999999999999,2.4,1763,4960,-1.584,0.645724034740382
0.899999999999999,2.4,1763,4960,-1.512,0.696864243085794
0.899999999999999,2.4,1763,4960,-1.44,0.775448656175777
0.899999999999999,2.4,1763,4960,-1.368,0.869456779702437
0.899999999999999,2.4,1763,4960,-1.296,0.900703233416171
0.899999999999999,2.4,1763,4960,-1.224,0.842761512540693
0.899999999999999,2.4,1763,4960,-1.152,0.728455624042533
0.899999999999999,2.4,1763,4960,-1.08,0.60678634515003
0.899999999999999,2.4,1763,4960,-1.008,0.505597995936645
0.899999999999999,2.4,1763,4960,-0.936,0.4337408110543
0.899999999999999,2.4,1763,4960,-0.864,0.385739843486481
0.899999999999999,2.4,1763,4960,-0.792,0.35584803986094
0.899999999999999,2.4,1763,4960,-0.72,0.337293999944646
0.899999999999999,2.4,1763,4960,-0.648,0.322256845658339
0.899999999999999,2.4,1763,4960,-0.576,0.305690431035754
0.899999999999999,2.4,1763,4960,-0.504,0.284695590755643
0.899999999999999,2.4,1763,4960,-0.432,0.259612847607434
0.899999999999999,2.4,1763,4960,-0.36,0.231456085556404
0.899999999999999,2.4,1763,4960,-0.288,0.202525660677433
0.899999999999999,2.4,1763,4960,-0.216,0.179722804775312
0.899999999999999,2.4,1763,4960,-0.144,0.162690214011501
0.899999999999999,2.4,1763,4960,-0.0719999999999996,0.150186826214351
0.899999999999999,2.4,1763,4960,0,0.139759046765125
0.899999999999999,2.4,1763,4960,0.0720000000000005,0.132175619387703
0.899999999999999,2.4,1763,4960,0.144000000000001,0.123186848310679
0.899999999999999,2.4,1763,4960,0.216,0.114886009001106
0.899999999999999,2.4,1763,4960,0.288,0.107742655399702
0.899999999999999,2.4,1763,4960,0.36,0.100470118286339
0.899999999999999,2.4,1763,4960,0.432,0.0937056775360949
0.899999999999999,2.4,1763,4960,0.504,0.0873172851622859
0.899999999999999,2.4,1763,4960,0.576,0.0821622768930003
0.899999999999999,2.4,1763,4960,0.648,0.0783521545234816
0.899999999999999,2.4,1763,4960,0.72,0.0754014803684638
0.899999999999999,2.4,1763,4960,0.792,0.0727612861652348
0.899999999999999,2.4,1763,4960,0.864,0.0705478496523572
0.899999999999999,2.4,1763,4960,0.936,0.06805129331493
0.899999999999999,2.4,1763,4960,1.008,0.0661666462314423
0.899999999999999,2.4,1763,4960,1.08,0.0642627044473313
0.899999999999999,2.4,1763,4960,1.152,0.0625937222751195
0.899999999999999,2.4,1763,4960,1.224,0.0609331091745868
0.899999999999999,2.4,1763,4960,1.296,0.0593049264591044
0.899999999999999,2.4,1763,4960,1.368,0.057941866333499
0.899999999999999,2.4,1763,4960,1.44,0.0571369809756092
0.899999999999999,2.4,1763,4960,1.512,0.05662450949273
0.899999999999999,2.4,1763,4960,1.584,0.056592149231592
0.899999999999999,2.4,1763,4960,1.656,0.0563315306572857
0.899999999999999,2.4,1763,4960,1.728,0.0557165276513018
0.899999999999999,2.4,1763,4960,1.8,0.0552027548258004
0.899999999999999,2.4,1763,4960,1.872,0.0543329896851227
0.899999999999999,2.4,1763,4960,1.944,0.0536795347787353
0.899999999999999,2.4,1763,4960,2.016,0.0530415825705003
0.899999999999999,2.4,1763,4960,2.088,0.0523981055222486
0.899999999999999,2.4,1763,4960,2.16,0.0517315775102149
0.899999999999999,2.4,1763,4960,2.232,0.051096819026218
0.899999999999999,2.4,1763,4960,2.304,0.0504655670049406
0.899999999999999,2.4,1763,4960,2.376,0.0498374929027017
0.899999999999999,2.4,1763,4960,2.448,0.0491930398313902
0.899999999999999,2.4,1763,4960,2.52,0.0485628625622016
0.899999999999999,2.4,1763,4960,2.592,0.0479210587918279
0.899999999999999,2.4,1763,4960,2.664,0.0472856129793766
0.899999999999999,2.4,1763,4960,2.736,0.0466616948305866
0.899999999999999,2.4,1763,4960,2.808,0.0460896679954009
0.899999999999999,2.4,1763,4960,2.88,0.0455530352403613
0.899999999999999,2.4,1763,4960,2.952,0.0449999944769347
0.899999999999999,2.4,1763,4960,3.024,0.0444887997031994
0.899999999999999,2.4,1763,4960,3.096,0.0439563436967324
0.899999999999999,2.4,1763,4960,3.168,0.0434036862502037
0.899999999999999,2.4,1763,4960,3.24,0.0429009506114678
0.899999999999999,2.4,1763,4960,3.312,0.042369026542197
0.899999999999999,2.4,1763,4960,3.384,0.0418632928768477
0.899999999999999,2.4,1763,4960,3.456,0.0413722641642681
0.899999999999999,2.4,1763,4960,3.528,0.0409066069627351
0.899999999999999,2.4,1763,4960,3.6,0.04042083372262
0.99,2.4,1763,4960,-3.6,0.491824862981775
0.99,2.4,1763,4960,-3.528,0.480755648086946
0.99,2.4,1763,4960,-3.456,0.496117502687449
0.99,2.4,1763,4960,-3.384,0.521576541364561
0.99,2.4,1763,4960,-3.312,0.504088751434053
0.99,2.4,1763,4960,-3.24,0.505242417234764
0.99,2.4,1763,4960,-3.168,0.530339186500692
0.99,2.4,1763,4960,-3.096,0.541162955640342
0.99,2.4,1763,4960,-3.024,0.537501021919157
0.99,2.4,1763,4960,-2.952,0.589715356599623
0.99,2.4,1763,4960,-2.88,0.588424902000343
0.99,2.4,1763,4960,-2.808,0.612246800276178
0.99,2.4,1763,4960,-2.736,0.62306904807233
0.99,2.4,1763,4960,-2.664,0.628318016748438
0.99,2.4,1763,4960,-2.592,0.663017032833633
0.99,2.4,1763,4960,-2.52,0.699855130812548
0.99,2.4,1763,4960,-2.448,0.708692754284734
0.99,2.4,1763,4960,-2.376,0.776831178364789
0.99,2.4,1763,4960,-2.304,0.764135798651287
0.99,2.4,1763,4960,-2.232,0.8722246411952
0.99,2.4,1763,4960,-2.16,0.874602897649332
0.99,2.4,1763,4960,-2.088,0.772906299151519
0.99,2.4,1763,4960,-2.016,0.807591864676636
0.99,2.4,1763,4960,-1.944,0.735051439651029
0.99,2.4,1763,4960,-1.872,0.82417357757149
0.99,2.4,1763,4960,-1.8,0.952104062115383
0.99,2.4,1763,4960,-1.728,1
0.99,2.4,1763,4960,-1.656,0.843046825386849
0.99,2.4,1763,4960,-1.584,0.671827519342524
0.99,2.4,1763,4960,-1.512,0.635193607643818
0.99,2.4,1763,4960,-1.44,0.681739525060586
0.99,2.4,1763,4960,-1.368,0.791508456413754
0.99,2.4,1763,4960,-1.296,0.878368086674969
0.99,2.4,1763,4960,-1.224,0.883891188467803
0.99,2.4,1763,4960,-1.152,0.822757139099578
0.99,2.4,1763,4960,-1.08,0.728801379633065
0.99,2.4,1763,4960,-1.008,0.629935658060905
0.99,2.4,1763,4960,-0.936,0.539951833861377
0.99,2.4,1763,4960,-0.864,0.467806736830105
0.99,2.4,1763,4960,-0.792,0.420609193887475
0.99,2.4,1763,4960,-0.72,0.394690871054284
0.99,2.4,1763,4960,-0.648,0.380299955327982
0.99,2.4,1763,4960,-0.576,0.365586078157956
0.99,2.4,1763,4960,-0.504,0.346974126120767
0.99,2.4,1763,4960,-0.432,0.320510098917405
0.99,2.4,1763,4960,-0.36,0.287788585104211
0.99,2.4,1763,4960,-0.288,0.255009647642249
0.99,2.4,1763,4960,-0.216,0.22603539354427
0.99,2.4,1763,4960,-0.144,0.20441627958225
0.99,2.4,1763,4960,-0.0719999999999996,0.188459306028488
0.99,2.4,1763,4960,0,0.175774580318857
0.99,2.4,1763,4960,0.0720000000000005,0.164363945368977
0.99,2.4,1763,4960,0.144000000000001,0.154304946972177
0.99,2.4,1763,4960,0.216,0.14320526236052
0.99,2.4,1763,4960,0.288,0.132450558677688
0.99,2.4,1763,4960,0.36,0.123347750269857
0.99,2.4,1763,4960,0.432,0.115380187569934
0.99,2.4,1763,4960,0.504,0.108031951918143
0.99,2.4,1763,4960,0.576,0.101069975356343
0.99,2.4,1763,4960,0.648,0.0949749329179471
0.99,2.4,1763,4960,0.72,0.090202466847643
0.99,2.4,1763,4960,0.792,0.0860996642282615
0.99,2.4,1763,4960,0.864,0.0825041654029268
0.99,2.4,1763,4960,0.936,0.0794941251369834
0.99,2.4,1763,4960,1.008,0.0769417231088381
0.99,2.4,1763,4960,1.08,0.0743906558473785
0.99,2.4,1763,4960,1.152,0.0722730390433104
0.99,2.4,1763,4960,1.224,0.0699438825397429
0.99,2.4,1763,4960,1.296,0.0676128828542164
0.99,2.4,1763,4960,1.368,0.0657496954255342
0.99,2.4,1763,4960,1.44,0.0643667813310006
0.99,2.4,1763,4960,1.512,0.0632989034275452
0.99,2.4,1763,4960,1.584,0.0628000903316489
0.99,2.4,1763,4960,1.656,0.0622305105136484
0.99,2.4,1763,4960,1.728,0.061419961903288
0.99,2.4,1763,4960,1.8,0.0607946565499635
0.99,2.4,1763,4960,1.872,0.059743127427449
0.99,2.4,1763,4960,1.944,0.0590047880423081
0.99,2.4,1763,4960,2.016,0.0582512864361697
0.99,2.4,1763,4960,2.088,0.0574658162974742
0.99,2.4,1763,4960,2.16,0.0566815047077616
0.99,2.4,1763,4960,2.232,0.0559304751323618
0.99,2.4,1763,4960,2.304,0.0551526551190429
0.99,2.4,1763,4960,2.376,0.0544358976585701
0.99,2.4,1763,4960,2.448,0.0537116939510019
0.99,2.4,1763,4960,2.52,0.0530095486269954
0.99,2.4,1763,4960,2.592,0.0523036456039531
0.99,2.4,1763,4960,2.664,0.0515721077120963
0.99,2.4,1763,4960,2.736,0.0508483097445287
0.99,2.4,1763,4960,2.808,0.0501887204756326
0.99,2.4,1763,4960,2.88,0.0495619799186932
0.99,2.4,1763,4960,2.952,0.0489404963542351
0.99,2.4,1763,4960,3.024,0.0483509179004981
0.99,2.4,1763,4960,3.096,0.0477877021263162
0.99,2.4,1763,4960,3.168,0.0472146857092948
0.99,2.4,1763,4960,3.24,0.0466926399034048
0.99,2.4,1763,4960,3.312,0.0461152994858397
0.99,2.4,1763,4960,3.384,0.0455564130020513
0.99,2.4,1763,4960,3.456,0.0450233521725615
0.99,2.4,1763,4960,3.528,0.0445023022273755
0.99,2.4,1763,4960,3.6,0.0439984798784667
1.08,2.4,1763,4960,-3.6,0.504882545939367
1.08,2.4,1763,4960,-3.528,0.500591197341433
1.08,2.4,1763,4960,-3.456,0.49350822019828
1.08,2.4,1763,4960,-3.384,0.493463371976111
1.08,2.4,1763,4960,-3.312,0.532224597966823
1.08,2.4,1763,4960,-3.24,0.540859334748453
1.08,2.4,1763,4960,-3.168,0.545905418774457
1.08,2.4,1763,4960,-3.096,0.559342742569111
1.08,2.4,1763,4960,-3.024,0.593393172139139
1.08,2.4,1763,4960,-2.952,0.640010622700181
1.08,2.4,1763,4960,-2.88,0.606994292394186
1.08,2.4,1763,4960,-2.808,0.62906762606381
1.08,2.4,1763,4960,-2.736,0.62955694212796
1.08,2.4,1763,4960,-2.664,0.626257772660748
1.08,2.4,1763,4960,-2.592,0.67495954784344
1.08,2.4,1763,4960,-2.52,0.704259482898644
1.08,2.4,1763,4960,-2.448,0.714141421340726
1.08,2.4,1763,4960,-2.376,0.784234011389887
1.08,2.4,1763,4960,-2.304,0.83999262488549
1.08,2.4,1763,4960,-2.232,0.864727673139944
1.08,2.4,1763,4960,-2.16,0.784243925546784
1.08,2.4,1763,4960,-2.088,0.837056384354984
1.08,2.4,1763,4960,-2.016,0.756302921017211
1.08,2.4,1763,4960,-1.944,0.760651839138845
1.08,2.4,1763,4960,-1.872,0.780949182747866
1.08,2.4,1763,4960,-1.8,0.984861285521515
1.08,2.4,1763,4960,-1.728,1
1.08,2.4,1763,4960,-1.656,0.872791909275895
1.08,2.4,1763,4960,-1.584,0.732126174505916
1.08,2.4,1763,4960,-1.512,0.647805348976541
1.08,2.4,1763,4960,-1.44,0.647141595750333
1.08,2.4,1763,4960,-1.368,0.717586414822329
1.08,2.4,1763,4960,-1.296,0.819122293311697
1.08,2.4,1763,4960,-1.224,0.8858891740002
1.08,2.4,1763,4960,-1.152,0.885867790896102
1.08,2.4,1763,4960,-1.08,0.830630724570336
1.08,2.4,1763,4960,-1.008,0.745769730612168
1.08,2.4,1763,4960,-0.936,0.650246378864345
1.08,2.4,1763,4960,-0.864,0.562356563221415
1.08,2.4,1763,4960,-0.792,0.49471041742222
1.08,2.4,1763,4960,-0.72,0.454071370919035
1.08,2.4,1763,4960,-0.648,0.433533937465709
1.08,2.4,1763,4960,-0.576,0.419992198163169
1.08,2.4,1763,4960,-0.504,0.403752583715043
1.08,2.4,1763,4960,-0.432,0.378853614150327
1.08,2.4,1763,4960,-0.36,0.347602570065316
1.08,2.4,1763,4960,-0.288,0.313303992714781
1.08,2.4,1763,4960,-0.216,0.281860910590762
1.08,2.4,1763,4960,-0.144,0.256547748682761
1.08,2.4,1763,4960,-0.0719999999999996,0.236602764714634
1.08,2.4,1763,4960,0,0.221608972886985
1.08,2.4,1763,4960,0.0720000000000005,0.208279036764075
1.08,2.4,1763,4960,0.144000000000001,0.194294010440984
1.08,2.4,1763,4960,0.216,0.181279662442093
1.08,2.4,1763,4960,0.288,0.168795372851072
1.08,2.4,1763,4960,0.36,0.156424738730278
1.08,2.4,1763,4960,0.432,0.144615330455805
1.08,2.4,1763,4960,0.504,0.135237491483373
1.08,2.4,1763,4960,0.576,0.12739909714638
1.08,2.4,1763,4960,0.648,0.119685124036824
1.08,2.4,1763,4960,0.72,0.112865214452592
1.08,2.4,1763,4960,0.792,0.106655973797538
1.08,2.4,1763,4960,0.864,0.100924374949264
1.08,2.4,1763,4960,0.936,0.0958843297033538
1.08,2.4,1763,4960,1.008,0.09162702117383
1.08,2.4,1763,4960,1.08,0.0879466624798111
1.08,2.4,1763,4960,1.152,0.0849035917094803
1.08,2.4,1763,4960,1.224,0.0819199532566433
1.08,2.4,1763,4960,1.296,0.0789431637487961
1.08,2.4,1763,4960,1.368,0.0764210231078191
1.08,2.4,1763,4960,1.44,0.0742798228078685
1.08,2.4,1763,4960,1.512,0.0727521269152237
1.08,2.4,1763,4960,1.584,0.0712497199461174
1.08,2.4,1763,4960,1.656,0.0699826378111269
1.08,2.4,1763,4960,1.728,0.0689946465680398
1.08,2.4,1763,4960,1.8,0.0680313476599621
1.08,2.4,1763,4960,1.872,0.0667804094513341
1.08,2.4,1763,4960,1.944,0.065792024142803
1.08,2.4,1763,4960,2.016,0.0648109059259516
1.08,2.4,1763,4960,2.088,0.0638007032456319
1.08,2.4,1763,4960,2.16,0.0627769309302637
1.08,2.4,1763,4960,2.232,0.0618550345869095
1.08,2.4,1763,4960,2.304,0.0608688468699531
1.08,2.4,1763,4960,2.376,0.0599785111046447
1.08,2.4,1763,4960,2.448,0.0590874519697396
1.08,2.4,1763,4960,2.52,0.0582458729374002
1.08,2.4,1763,4960,2.592,0.0574130398467528
1.08,2.4,1763,4960,2.664,0.0565510488348382
1.08,2.4,1763,4960,2.736,0.0557328220755386
1.08,2.4,1763,4960,2.808,0.0549547818703929
1.08,2.4,1763,4960,2.88,0.0541940429725116
1.08,2.4,1763,4960,2.952,0.0535184528977491
1.08,2.4,1763,4960,3.024,0.0528280037037778
1.08,2.4,1763,4960,3.096,0.0521903445633477
1.08,2.4,1763,4960,3.168,0.0515736530783446
1.08,2.4,1763,4960,3.24,0.051030179637674
1.08,2.4,1763,4960,3.312,0.0504005667921359
1.08,2.4,1763,4960,3.384,0.0498049562585239
1.08,2.4,1763,4960,3.456,0.0492283300451361
1.08,2.4,1763,4960,3.528,0.0486692551382941
1.08,2.4,1763,4960,3.6,0.0481168038537233
1.17,2.4,1763,4960,-3.6,0.488636364781228
1.17,2.4,1763,4960,-3.528,0.467835859637435
1.17,2.4,1763,4960,-3.456,0.477977791429548
1.17,2.4,1763,4960,-3.384,0.479570004433518
1.17,2.4,1763,4960,-3.312,0.527826773966261
1.17,2.4,1763,4960,-3.24,0.546734485834363
1.17,2.4,1763,4960,-3.168,0.5315333676465
1.17,2.4,1763,4960,-3.096,0.553419931542726
1.17,2.4,1763,4960,-3.024,0.617089029273887
1.17,2.4,1763,4960,-2.952,0.621194483267459
1.17,2.4,1763,4960,-2.88,0.612025321444221
1.17,2.4,1763,4960,-2.808,0.61054348563789
1.17,2.4,1763,4960,-2.736,0.607467672356849
1.17,2.4,1763,4960,-2.664,0.633458024977164
1.17,2.4,1763,4960,-2.592,0.676481280865951
1.17,2.4,1763,4960,-2.52,0.684454121436754
1.17,2.4,1763,4960,-2.448,0.743030261222811
1.17,2.4,1763,4960,-2.376,0.815328380216198
1.17,2.4,1763,4960,-2.304,0.798106036131152
1.17,2.4,1763,4960,-2.232,0.777504085881734
1.17,2.4,1763,4960,-2.16,0.806586507807529
1.17,2.4,1763,4960,-2.088,0.73884929452726
1.17,2.4,1763,4960,-2.016,0.749631966917312
1.17,2.4,1763,4960,-1.944,0.705348979383205
1.17,2.4,1763,4960,-1.872,0.781887403138762
1.17,2.4,1763,4960,-1.8,0.887150820823497
1.17,2.4,1763,4960,-1.728,1
1.17,2.4,1763,4960,-1.656,0.891298122829519
1.17,2.4,1763,4960,-1.584,0.720496251315324
1.17,2.4,1763,4960,-1.512,0.636299165726387
1.17,2.4,1763,4960,-1.44,0.623663192802517
1.17,2.4,1763,4960,-1.368,0.644845470564762
1.17,2.4,1763,4960,-1.296,0.704561359926391
1.17,2.4,1763,4960,-1.224,0.791677844051449
1.17,2.4,1763,4960,-1.152,0.858975807933715
1.17,2.4,1763,4960,-1.08,0.86853941130121
1.17,2.4,1763,4960,-1.008,0.82158611797786
1.17,2.4,1763,4960,-0.936,0.73676021670789
1.17,2.4,1763,4960,-0.864,0.639717500134586
1.17,2.4,1763,4960,-0.792,0.555827019971961
1.17,2.4,1763,4960,-0.72,0.497871010549154
1.17,2.4,1763,4960,-0.648,0.462102078947197
1.17,2.4,1763,4960,-0.576,0.441010803937012
1.17,2.4,1763,4960,-0.504,0.423738490173165
1.17,2.4,1763,4960,-0.432,0.402506064487273
1.17,2.4,1763,4960,-0.36,0.374341819948297
1.17,2.4,1763,4960,-0.288,0.344344510990819
1.17,2.4,1763,4960,-0.216,0.316547295624923
1.17,2.4,1763,4960,-0.144,0.291496760344272
1.17,2.4,1763,4960,-0.0719999999999996,0.27275045726051
1.17,2.4,1763,4960,0,0.256699551603407
1.17,2.4,1763,4960,0.0720000000000005,0.242261784651021
1.17,2.4,1763,4960,0.144000000000001,0.229395128589028
1.17,2.4,1763,4960,0.216,0.214148574518819
1.17,2.4,1763,4960,0.288,0.200517455657327
1.17,2.4,1763,4960,0.36,0.187786902781397
1.17,2.4,1763,4960,0.432,0.174800143290798
1.17,2.4,1763,4960,0.504,0.162047820199017
1.17,2.4,1763,4960,0.576,0.151762023291478
1.17,2.4,1763,4960,0.648,0.143047424362255
1.17,2.4,1763,4960,0.72,0.134875540135535
1.17,2.4,1763,4960,0.792,0.127470920873079
1.17,2.4,1763,4960,0.864,0.120459364501546
1.17,2.4,1763,4960,0.936,0.113256436953919
1.17,2.4,1763,4960,1.008,0.106771144596163
1.17,2.4,1763,4960,1.08,0.101224302625479
1.17,2.4,1763,4960,1.152,0.0964021607894302
1.17,2.4,1763,4960,1.224,0.0922734758332814
1.17,2.4,1763,4960,1.296,0.0885764986939405
1.17,2.4,1763,4960,1.368,0.0855194271332479
1.17,2.4,1763,4960,1.44,0.0826134747322303
1.17,2.4,1763,4960,1.512,0.0800451831196697
1.17,2.4,1763,4960,1.584,0.0778045011503588
1.17,2.4,1763,4960,1.656,0.0759273597212819
1.17,2.4,1763,4960,1.728,0.0746114416029254
1.17,2.4,1763,4960,1.8,0.0730694400126328
1.17,2.4,1763,4960,1.872,0.071606505562249
1.17,2.4,1763,4960,1.944,0.0703324360692755
1.17,2.4,1763,4960,2.016,0.0690314864503772
1.17,2.4,1763,4960,2.088,0.0677097597483087
1.17,2.4,1763,4960,2.16,0.0664610538232617
1.17,2.4,1763,4960,2.232,0.0652442000355371
1.17,2.4,1763,4960,2.304,0.0640828464558233
1.17,2.4,1763,4960,2.376,0.0629834147755456
1.17,2.4,1763,4960,2.448,0.0619090460720605
1.17,2.4,1763,4960,2.52,0.0608888713036669
1.17,2.4,1763,4960,2.592,0.0598919112770185
1.17,2.4,1763,4960,2.664,0.0588934754708706
1.17,2.4,1763,4960,2.736,0.0579905474308071
1.17,2.4,1763,4960,2.808,0.0570830307528315
1.17,2.4,1763,4960,2.88,0.0562370184697052
1.17,2.4,1763,4960,2.952,0.0554751589247943
1.17,2.4,1763,4960,3.024,0.0546895377688425
1.17,2.4,1763,4960,3.096,0.0540070794561204
1.17,2.4,1763,4960,3.168,0.0533921526774167
1.17,2.4,1763,4960,3.24,0.0527828107417187
1.17,2.4,1763,4960,3.312,0.0521390548332425
1.17,2.4,1763,4960,3.384,0.0515175245437961
1.17,2.4,1763,4960,3.456,0.0509302242925276
1.17,2.4,1763,4960,3.528,0.0503503741553095
1.17,2.4,1763,4960,3.6,0.0497945013351747
1.26,2.4,1763,4960,-3.6,0.512507765483074
1.26,2.4,1763,4960,-3.528,0.481487731873375
1.26,2.4,1763,4960,-3.456,0.487302746666973
1.26,2.4,1763,4960,-3.384,0.538922108193676
1.26,2.4,1763,4960,-3.312,0.54944377663474
1.26,2.4,1763,4960,-3.24,0.573787717531702
1.26,2.4,1763,4960,-3.168,0.564966466637229
1.26,2.4,1763,4960,-3.096,0.595580786288382
1.26,2.4,1763,4960,-3.024,0.64775910240976
1.26,2.4,1763,4960,-2.952,0.640745513880958
1.26,2.4,1763,4960,-2.88,0.665971737312471
1.26,2.4,1763,4960,-2.808,0.633532583012005
1.26,2.4,1763,4960,-2.736,0.649995834051535
1.26,2.4,1763,4960,-2.664,0.703070421334014
1.26,2.4,1763,4960,-2.592,0.726319534319893
1.26,2.4,1763,4960,-2.52,0.754672884629026
1.26,2.4,1763,4960,-2.448,0.847410110892053
1.26,2.4,1763,4960,-2.376,0.829520629295743
1.26,2.4,1763,4960,-2.304,0.805139505913539
1.26,2.4,1763,4960,-2.232,0.836972992762217
1.26,2.4,1763,4960,-2.16,0.81436707118816
1.26,2.4,1763,4960,-2.088,0.7663331837006
1.26,2.4,1763,4960,-2.016,0.758743211109969
1.26,2.4,1763,4960,-1.944,0.728874566356501
1.26,2.4,1763,4960,-1.872,0.815389525822615
1.26,2.4,1763,4960,-1.8,0.955529050750876
1.26,2.4,1763,4960,-1.728,1
1.26,2.4,1763,4960,-1.656,0.989534515090868
1.26,2.4,1763,4960,-1.584,0.821603719039653
1.26,2.4,1763,4960,-1.512,0.678621216677036
1.26,2.4,1763,4960,-1.44,0.647581382780776
1.26,2.4,1763,4960,-1.368,0.657159575194728
1.26,2.4,1763,4960,-1.296,0.683679013818103
1.26,2.4,1763,4960,-1.224,0.748571533749947
