"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,3706,381,3.312,0.27140887003265
0.54,2.4,3706,381,3.384,0.237226233383548
0.54,2.4,3706,381,3.456,0.298050888913733
0.54,2.4,3706,381,3.528,0.468708016164423
0.54,2.4,3706,381,3.6,0.601245593545541
0.63,2.4,3706,381,-3.6,0.186961585251308
0.63,2.4,3706,381,-3.528,0.0517043665189905
0.63,2.4,3706,381,-3.456,0.0927400829999444
0.63,2.4,3706,381,-3.384,0.19817165770056
0.63,2.4,3706,381,-3.312,0.273252491148715
0.63,2.4,3706,381,-3.24,0.284666689355612
0.63,2.4,3706,381,-3.168,0.224352158126789
0.63,2.4,3706,381,-3.096,0.173487521107088
0.63,2.4,3706,381,-3.024,0.378449615152132
0.63,2.4,3706,381,-2.952,0.547294066273255
0.63,2.4,3706,381,-2.88,0.569720371067022
0.63,2.4,3706,381,-2.808,0.314456251727344
0.63,2.4,3706,381,-2.736,0.151666643687722
0.63,2.4,3706,381,-2.664,0.353646288070679
0.63,2.4,3706,381,-2.592,0.369897137962537
0.63,2.4,3706,381,-2.52,0.47390603720413
0.63,2.4,3706,381,-2.448,0.642018359199029
0.63,2.4,3706,381,-2.376,0.737460160430448
0.63,2.4,3706,381,-2.304,0.480403550074945
0.63,2.4,3706,381,-2.232,0.48380269535116
0.63,2.4,3706,381,-2.16,0.482201702332268
0.63,2.4,3706,381,-2.088,0.319192301667588
0.63,2.4,3706,381,-2.016,0.680208793406075
0.63,2.4,3706,381,-1.944,0.811444876033025
0.63,2.4,3706,381,-1.872,0.598489269516446
0.63,2.4,3706,381,-1.8,0.457607880814677
0.63,2.4,3706,381,-1.728,0.560903049291237
0.63,2.4,3706,381,-1.656,0.50634120264135
0.63,2.4,3706,381,-1.584,0.701804476391371
0.63,2.4,3706,381,-1.512,0.487026552528293
0.63,2.4,3706,381,-1.44,0.458376594087465
0.63,2.4,3706,381,-1.368,1
0.63,2.4,3706,381,-1.296,0.859413517744294
0.63,2.4,3706,381,-1.224,0.340286278572266
0.63,2.4,3706,381,-1.152,0.435716052557197
0.63,2.4,3706,381,-1.08,0.740767229486583
0.63,2.4,3706,381,-1.008,0.971575159549508
0.63,2.4,3706,381,-0.936,0.598930261588258
0.63,2.4,3706,381,-0.864,0.371014955507955
0.63,2.4,3706,381,-0.792,0.33832527016353
0.63,2.4,3706,381,-0.72,0.239902880718013
0.63,2.4,3706,381,-0.648,0.497582682785289
0.63,2.4,3706,381,-0.576,0.132991623485906
0.63,2.4,3706,381,-0.504,0.434541451020947
0.63,2.4,3706,381,-0.432,0.601286913919051
0.63,2.4,3706,381,-0.36,0.411794895070622
0.63,2.4,3706,381,-0.288,0.308747535627661
0.63,2.4,3706,381,-0.216,0.348093410042524
0.63,2.4,3706,381,-0.144,0.772865233466861
0.63,2.4,3706,381,-0.0719999999999996,0.6345867006874
0.63,2.4,3706,381,0,0.549259135805512
0.63,2.4,3706,381,0.0720000000000005,0.164468174084287
0.63,2.4,3706,381,0.144000000000001,0.335164382678162
0.63,2.4,3706,381,0.216,0.621440393241785
0.63,2.4,3706,381,0.288,0.89884561931698
0.63,2.4,3706,381,0.36,0.948738027853017
0.63,2.4,3706,381,0.432,0.606644860652837
0.63,2.4,3706,381,0.504,0.393388735486188
0.63,2.4,3706,381,0.576,0.340884249292355
0.63,2.4,3706,381,0.648,0.449190593442606
0.63,2.4,3706,381,0.72,0.194278878931532
0.63,2.4,3706,381,0.792,0.15427096617418
0.63,2.4,3706,381,0.864,0.28005848789654
0.63,2.4,3706,381,0.936,0.438887090479231
0.63,2.4,3706,381,1.008,0.74968736753509
0.63,2.4,3706,381,1.08,0.579579818652466
0.63,2.4,3706,381,1.152,0.245289846322475
0.63,2.4,3706,381,1.224,0.411273227976075
0.63,2.4,3706,381,1.296,0.562842368508672
0.63,2.4,3706,381,1.368,0.435991015492696
0.63,2.4,3706,381,1.44,0.538503229847587
0.63,2.4,3706,381,1.512,0.729036437788178
0.63,2.4,3706,381,1.584,0.588179236069994
0.63,2.4,3706,381,1.656,0.323119818281998
0.63,2.4,3706,381,1.728,0.453203197527479
0.63,2.4,3706,381,1.8,0.31402010025769
0.63,2.4,3706,381,1.872,0.202065876876397
0.63,2.4,3706,381,1.944,0.600264425139037
0.63,2.4,3706,381,2.016,0.684116999803643
0.63,2.4,3706,381,2.088,0.515290834383673
0.63,2.4,3706,381,2.16,0.463685752055927
0.63,2.4,3706,381,2.232,0.6144643101948
0.63,2.4,3706,381,2.304,0.640889836950024
0.63,2.4,3706,381,2.376,0.4938183842673
0.63,2.4,3706,381,2.448,0.319487126630959
0.63,2.4,3706,381,2.52,0.2777964480701
0.63,2.4,3706,381,2.592,0.292966314026995
0.63,2.4,3706,381,2.664,0.350473904567852
0.63,2.4,3706,381,2.736,0.426406147606239
0.63,2.4,3706,381,2.808,0.406405935867646
0.63,2.4,3706,381,2.88,0.318130387479213
0.63,2.4,3706,381,2.952,0.387767925960133
0.63,2.4,3706,381,3.024,0.49110819541619
0.63,2.4,3706,381,3.096,0.45032644481771
0.63,2.4,3706,381,3.168,0.345277936545566
0.63,2.4,3706,381,3.24,0.253671516943999
0.63,2.4,3706,381,3.312,0.234100863337127
0.63,2.4,3706,381,3.384,0.275836724214865
0.63,2.4,3706,381,3.456,0.367138547710432
0.63,2.4,3706,381,3.528,0.422800099411735
0.63,2.4,3706,381,3.6,0.460467410279947
0.72,2.4,3706,381,-3.6,0.0714018423998086
0.72,2.4,3706,381,-3.528,0.181583009634106
0.72,2.4,3706,381,-3.456,0.233751747719918
0.72,2.4,3706,381,-3.384,0.224937707173356
0.72,2.4,3706,381,-3.312,0.151093704400713
0.72,2.4,3706,381,-3.24,0.0837941141456836
0.72,2.4,3706,381,-3.168,0.265245890723067
0.72,2.4,3706,381,-3.096,0.451848591675319
0.72,2.4,3706,381,-3.024,0.517899510245311
0.72,2.4,3706,381,-2.952,0.377251396667664
0.72,2.4,3706,381,-2.88,0.22974839158888
0.72,2.4,3706,381,-2.808,0.220577624789077
0.72,2.4,3706,381,-2.736,0.219966068749496
0.72,2.4,3706,381,-2.664,0.246716016806588
0.72,2.4,3706,381,-2.592,0.534377812319658
0.72,2.4,3706,381,-2.52,0.588869259607422
0.72,2.4,3706,381,-2.448,0.518623401367808
0.72,2.4,3706,381,-2.376,0.435162997266727
0.72,2.4,3706,381,-2.304,0.644255626081039
0.72,2.4,3706,381,-2.232,0.351578476223148
0.72,2.4,3706,381,-2.16,0.301607108045959
0.72,2.4,3706,381,-2.088,0.649363565002719
0.72,2.4,3706,381,-2.016,0.680321413266579
0.72,2.4,3706,381,-1.944,0.409662290577744
0.72,2.4,3706,381,-1.872,0.638252217667861
0.72,2.4,3706,381,-1.8,0.439397465587267
0.72,2.4,3706,381,-1.728,0.397654534829122
0.72,2.4,3706,381,-1.656,0.780942992490819
0.72,2.4,3706,381,-1.584,0.347677321157969
0.72,2.4,3706,381,-1.512,0.535237003357877
0.72,2.4,3706,381,-1.44,0.966101423099982
0.72,2.4,3706,381,-1.368,0.72035520667131
0.72,2.4,3706,381,-1.296,0.503790405335576
0.72,2.4,3706,381,-1.224,0.216236522676519
0.72,2.4,3706,381,-1.152,0.821774809767072
0.72,2.4,3706,381,-1.08,0.903731558829996
0.72,2.4,3706,381,-1.008,0.61969483132718
0.72,2.4,3706,381,-0.936,0.460435327174033
0.72,2.4,3706,381,-0.864,0.284604867900564
0.72,2.4,3706,381,-0.792,0.254471174038225
0.72,2.4,3706,381,-0.72,0.379293389904587
0.72,2.4,3706,381,-0.648,0.335275076649958
0.72,2.4,3706,381,-0.576,0.260524222166089
0.72,2.4,3706,381,-0.504,0.51659297191757
0.72,2.4,3706,381,-0.432,0.563972408191374
0.72,2.4,3706,381,-0.36,0.362736622087944
0.72,2.4,3706,381,-0.288,0.332280332271348
0.72,2.4,3706,381,-0.216,0.513254943776333
0.72,2.4,3706,381,-0.144,0.687181400042808
0.72,2.4,3706,381,-0.0719999999999996,0.55772191755446
0.72,2.4,3706,381,0,0.329863949151243
0.72,2.4,3706,381,0.0720000000000005,0.138745241322717
0.72,2.4,3706,381,0.144000000000001,0.499615339719364
0.72,2.4,3706,381,0.216,0.85187393569307
0.72,2.4,3706,381,0.288,0.921234099991612
0.72,2.4,3706,381,0.36,1
0.72,2.4,3706,381,0.432,0.751441711504288
0.72,2.4,3706,381,0.504,0.51473427970272
0.72,2.4,3706,381,0.576,0.503594252433853
0.72,2.4,3706,381,0.648,0.794780576161112
0.72,2.4,3706,381,0.72,0.442731684729917
0.72,2.4,3706,381,0.792,0.434529104607666
0.72,2.4,3706,381,0.864,0.557589428545554
0.72,2.4,3706,381,0.936,0.556057739019547
0.72,2.4,3706,381,1.008,0.715605641244003
0.72,2.4,3706,381,1.08,0.725053539685405
0.72,2.4,3706,381,1.152,0.270540324373206
0.72,2.4,3706,381,1.224,0.33292710531204
0.72,2.4,3706,381,1.296,0.435557612974183
0.72,2.4,3706,381,1.368,0.532261347454505
0.72,2.4,3706,381,1.44,0.543484747336302
0.72,2.4,3706,381,1.512,0.482266557917853
0.72,2.4,3706,381,1.584,0.67302226790352
0.72,2.4,3706,381,1.656,0.607663912667968
0.72,2.4,3706,381,1.728,0.256895884416785
0.72,2.4,3706,381,1.8,0.341532567715062
0.72,2.4,3706,381,1.872,0.244281134764925
0.72,2.4,3706,381,1.944,0.223497911071528
0.72,2.4,3706,381,2.016,0.479621545866177
0.72,2.4,3706,381,2.088,0.478745203695894
0.72,2.4,3706,381,2.16,0.481225561018957
0.72,2.4,3706,381,2.232,0.528023183095443
0.72,2.4,3706,381,2.304,0.474369389702949
0.72,2.4,3706,381,2.376,0.42378391719352
0.72,2.4,3706,381,2.448,0.452091667589732
0.72,2.4,3706,381,2.52,0.434324501148283
0.72,2.4,3706,381,2.592,0.310558639228321
0.72,2.4,3706,381,2.664,0.17974903484482
0.72,2.4,3706,381,2.736,0.175230114984672
0.72,2.4,3706,381,2.808,0.285012942959852
0.72,2.4,3706,381,2.88,0.407073127590921
0.72,2.4,3706,381,2.952,0.435408275479364
0.72,2.4,3706,381,3.024,0.334462483971261
0.72,2.4,3706,381,3.096,0.266309722464666
0.72,2.4,3706,381,3.168,0.351771360016848
0.72,2.4,3706,381,3.24,0.374862222056141
0.72,2.4,3706,381,3.312,0.337591527960814
0.72,2.4,3706,381,3.384,0.293884281210909
0.72,2.4,3706,381,3.456,0.258398391431013
0.72,2.4,3706,381,3.528,0.286033355578214
0.72,2.4,3706,381,3.6,0.370909656360861
0.81,2.4,3706,381,-3.6,0.229015521212241
0.81,2.4,3706,381,-3.528,0.205942216900532
0.81,2.4,3706,381,-3.456,0.129851703856316
0.81,2.4,3706,381,-3.384,0.0610871107975838
0.81,2.4,3706,381,-3.312,0.209794245651401
0.81,2.4,3706,381,-3.24,0.370405204144392
0.81,2.4,3706,381,-3.168,0.453881455915829
0.81,2.4,3706,381,-3.096,0.424517522496153
0.81,2.4,3706,381,-3.024,0.320867507733747
0.81,2.4,3706,381,-2.952,0.344701440800803
0.81,2.4,3706,381,-2.88,0.226385262876403
0.81,2.4,3706,381,-2.808,0.115857324987746
0.81,2.4,3706,381,-2.736,0.383248665432687
0.81,2.4,3706,381,-2.664,0.547143947028894
0.81,2.4,3706,381,-2.592,0.484818109191124
0.81,2.4,3706,381,-2.52,0.458899458914174
0.81,2.4,3706,381,-2.448,0.717935894740719
0.81,2.4,3706,381,-2.376,0.636434053705469
0.81,2.4,3706,381,-2.304,0.209123279046033
0.81,2.4,3706,381,-2.232,0.509784665227076
0.81,2.4,3706,381,-2.16,0.616851742335124
0.81,2.4,3706,381,-2.088,0.428391021603986
0.81,2.4,3706,381,-2.016,0.641346169844621
0.81,2.4,3706,381,-1.944,0.733416734881607
0.81,2.4,3706,381,-1.872,0.234494666953726
0.81,2.4,3706,381,-1.8,0.639066904234788
0.81,2.4,3706,381,-1.728,0.706587566689585
0.81,2.4,3706,381,-1.656,0.265654053571253
0.81,2.4,3706,381,-1.584,0.551874607731459
0.81,2.4,3706,381,-1.512,0.791776176529678
0.81,2.4,3706,381,-1.44,1
0.81,2.4,3706,381,-1.368,0.668607631310111
0.81,2.4,3706,381,-1.296,0.192448720413933
0.81,2.4,3706,381,-1.224,0.615497802848207
0.81,2.4,3706,381,-1.152,0.869495660839938
0.81,2.4,3706,381,-1.08,0.853240726182979
0.81,2.4,3706,381,-1.008,0.489165090003824
0.81,2.4,3706,381,-0.936,0.524225471158085
0.81,2.4,3706,381,-0.864,0.174151095048458
0.81,2.4,3706,381,-0.792,0.489562178607637
0.81,2.4,3706,381,-0.72,0.389725042009403
0.81,2.4,3706,381,-0.648,0.186821504722081
0.81,2.4,3706,381,-0.576,0.452715169473928
0.81,2.4,3706,381,-0.504,0.676044627608797
0.81,2.4,3706,381,-0.432,0.57921369816926
0.81,2.4,3706,381,-0.36,0.378559705746293
0.81,2.4,3706,381,-0.288,0.438808523258004
0.81,2.4,3706,381,-0.216,0.586989485518052
0.81,2.4,3706,381,-0.144,0.592982691774869
0.81,2.4,3706,381,-0.0719999999999996,0.416339128499712
0.81,2.4,3706,381,0,0.180627870503384
0.81,2.4,3706,381,0.0720000000000005,0.195455639939092
0.81,2.4,3706,381,0.144000000000001,0.549298610005427
0.81,2.4,3706,381,0.216,0.660974967495733
0.81,2.4,3706,381,0.288,0.709362202172168
0.81,2.4,3706,381,0.36,0.693002802100534
0.81,2.4,3706,381,0.432,0.61459772618215
0.81,2.4,3706,381,0.504,0.251891542998683
0.81,2.4,3706,381,0.576,0.300961432208483
0.81,2.4,3706,381,0.648,0.500978971072671
0.81,2.4,3706,381,0.72,0.306631664259312
0.81,2.4,3706,381,0.792,0.459046971226179
0.81,2.4,3706,381,0.864,0.463764129636213
0.81,2.4,3706,381,0.936,0.555856595906918
0.81,2.4,3706,381,1.008,0.683662736419291
0.81,2.4,3706,381,1.08,0.590428528248825
0.81,2.4,3706,381,1.152,0.720886798173173
0.81,2.4,3706,381,1.224,0.30355935904004
0.81,2.4,3706,381,1.296,0.375878163266749
0.81,2.4,3706,381,1.368,0.516815189638126
0.81,2.4,3706,381,1.44,0.520653232674437
0.81,2.4,3706,381,1.512,0.649692153108629
0.81,2.4,3706,381,1.584,0.62239991909389
0.81,2.4,3706,381,1.656,0.587524242022626
0.81,2.4,3706,381,1.728,0.665083341779038
0.81,2.4,3706,381,1.8,0.382037697403195
0.81,2.4,3706,381,1.872,0.213927322354543
0.81,2.4,3706,381,1.944,0.454610311383472
0.81,2.4,3706,381,2.016,0.183157475517546
0.81,2.4,3706,381,2.088,0.424554222122356
0.81,2.4,3706,381,2.16,0.721529617554816
0.81,2.4,3706,381,2.232,0.59479082217146
0.81,2.4,3706,381,2.304,0.33209736976618
0.81,2.4,3706,381,2.376,0.457201380901161
0.81,2.4,3706,381,2.448,0.554652257762534
0.81,2.4,3706,381,2.52,0.463577690146161
0.81,2.4,3706,381,2.592,0.322920644872574
0.81,2.4,3706,381,2.664,0.252637733167172
0.81,2.4,3706,381,2.736,0.23597513908663
0.81,2.4,3706,381,2.808,0.290449760882242
0.81,2.4,3706,381,2.88,0.370340708212121
0.81,2.4,3706,381,2.952,0.395440446875243
0.81,2.4,3706,381,3.024,0.388446696328254
0.81,2.4,3706,381,3.096,0.401226955815945
0.81,2.4,3706,381,3.168,0.368854333611025
0.81,2.4,3706,381,3.24,0.289820937972344
0.81,2.4,3706,381,3.312,0.263776921232306
0.81,2.4,3706,381,3.384,0.291421997080699
0.81,2.4,3706,381,3.456,0.333873738263772
0.81,2.4,3706,381,3.528,0.383965453417264
0.81,2.4,3706,381,3.6,0.412431355100346
0.899999999999999,2.4,3706,381,-3.6,0.120661225295132
0.899999999999999,2.4,3706,381,-3.528,0.0607490670325872
0.899999999999999,2.4,3706,381,-3.456,0.171855533115964
0.899999999999999,2.4,3706,381,-3.384,0.284400290969401
0.899999999999999,2.4,3706,381,-3.312,0.353362115612985
0.899999999999999,2.4,3706,381,-3.24,0.361177912780669
0.899999999999999,2.4,3706,381,-3.168,0.384179637733108
0.899999999999999,2.4,3706,381,-3.096,0.433434967196808
0.899999999999999,2.4,3706,381,-3.024,0.365684698792358
0.899999999999999,2.4,3706,381,-2.952,0.181693964138512
0.899999999999999,2.4,3706,381,-2.88,0.223811997189395
0.899999999999999,2.4,3706,381,-2.808,0.425393043603894
0.899999999999999,2.4,3706,381,-2.736,0.392394410430983
0.899999999999999,2.4,3706,381,-2.664,0.406004958127061
0.899999999999999,2.4,3706,381,-2.592,0.643596805812961
0.899999999999999,2.4,3706,381,-2.52,0.813770926963475
0.899999999999999,2.4,3706,381,-2.448,0.437395191024843
0.899999999999999,2.4,3706,381,-2.376,0.327865676264411
0.899999999999999,2.4,3706,381,-2.304,0.511552604708021
0.899999999999999,2.4,3706,381,-2.232,0.46539868180712
0.899999999999999,2.4,3706,381,-2.16,0.482210090929658
0.899999999999999,2.4,3706,381,-2.088,0.784580450847169
0.899999999999999,2.4,3706,381,-2.016,0.636141872802115
0.899999999999999,2.4,3706,381,-1.944,0.334933346125287
0.899999999999999,2.4,3706,381,-1.872,0.643739129802028
0.899999999999999,2.4,3706,381,-1.8,0.670723422634622
0.899999999999999,2.4,3706,381,-1.728,0.356991184868432
0.899999999999999,2.4,3706,381,-1.656,0.442896403073412
0.899999999999999,2.4,3706,381,-1.584,0.886009088115321
0.899999999999999,2.4,3706,381,-1.512,1
0.899999999999999,2.4,3706,381,-1.44,0.88626707626652
0.899999999999999,2.4,3706,381,-1.368,0.405053975950311
0.899999999999999,2.4,3706,381,-1.296,0.483865463612322
0.899999999999999,2.4,3706,381,-1.224,0.927277424446262
0.899999999999999,2.4,3706,381,-1.152,0.778141545130988
0.899999999999999,2.4,3706,381,-1.08,0.848460101487513
0.899999999999999,2.4,3706,381,-1.008,0.576717502690836
0.899999999999999,2.4,3706,381,-0.936,0.250924795794424
0.899999999999999,2.4,3706,381,-0.864,0.337271161761003
0.899999999999999,2.4,3706,381,-0.792,0.557948254347065
0.899999999999999,2.4,3706,381,-0.72,0.304448810226075
0.899999999999999,2.4,3706,381,-0.648,0.33308198888594
0.899999999999999,2.4,3706,381,-0.576,0.568803888739896
0.899999999999999,2.4,3706,381,-0.504,0.730112306571524
0.899999999999999,2.4,3706,381,-0.432,0.517172372670063
0.899999999999999,2.4,3706,381,-0.36,0.471357070190257
0.899999999999999,2.4,3706,381,-0.288,0.495023716792755
0.899999999999999,2.4,3706,381,-0.216,0.573677824543855
0.899999999999999,2.4,3706,381,-0.144,0.487946933984511
0.899999999999999,2.4,3706,381,-0.0719999999999996,0.265049971553677
0.899999999999999,2.4,3706,381,0,0.163950618661525
0.899999999999999,2.4,3706,381,0.0720000000000005,0.203801430239546
0.899999999999999,2.4,3706,381,0.144000000000001,0.507489337758258
0.899999999999999,2.4,3706,381,0.216,0.760303963572858
0.899999999999999,2.4,3706,381,0.288,0.891876078180325
0.899999999999999,2.4,3706,381,0.36,0.889696876837411
0.899999999999999,2.4,3706,381,0.432,0.666505421420102
0.899999999999999,2.4,3706,381,0.504,0.670281020301469
0.899999999999999,2.4,3706,381,0.576,0.449420239796474
0.899999999999999,2.4,3706,381,0.648,0.459234300978699
0.899999999999999,2.4,3706,381,0.72,0.464618150246872
0.899999999999999,2.4,3706,381,0.792,0.241306548006493
0.899999999999999,2.4,3706,381,0.864,0.290099739086017
0.899999999999999,2.4,3706,381,0.936,0.4775402709611
0.899999999999999,2.4,3706,381,1.008,0.562353149548872
0.899999999999999,2.4,3706,381,1.08,0.637284003579765
0.899999999999999,2.4,3706,381,1.152,0.828447318062916
0.899999999999999,2.4,3706,381,1.224,0.51043908802948
0.899999999999999,2.4,3706,381,1.296,0.225810606411752
0.899999999999999,2.4,3706,381,1.368,0.37161539236795
0.899999999999999,2.4,3706,381,1.44,0.475350125121277
0.899999999999999,2.4,3706,381,1.512,0.605509796538078
0.899999999999999,2.4,3706,381,1.584,0.587107372637472
0.899999999999999,2.4,3706,381,1.656,0.587726977261074
0.899999999999999,2.4,3706,381,1.728,0.73200438287454
0.899999999999999,2.4,3706,381,1.8,0.604495932159652
0.899999999999999,2.4,3706,381,1.872,0.217354585640033
0.899999999999999,2.4,3706,381,1.944,0.263616839964375
0.899999999999999,2.4,3706,381,2.016,0.312028743164248
0.899999999999999,2.4,3706,381,2.088,0.245759209351869
0.899999999999999,2.4,3706,381,2.16,0.338309789319749
0.899999999999999,2.4,3706,381,2.232,0.529866961075104
0.899999999999999,2.4,3706,381,2.304,0.599916769824608
0.899999999999999,2.4,3706,381,2.376,0.491544399915369
0.899999999999999,2.4,3706,381,2.448,0.331544919662299
0.899999999999999,2.4,3706,381,2.52,0.388990363043226
0.899999999999999,2.4,3706,381,2.592,0.519358856914056
0.899999999999999,2.4,3706,381,2.664,0.467251008678106
0.899999999999999,2.4,3706,381,2.736,0.278390062301552
0.899999999999999,2.4,3706,381,2.808,0.153977059495048
0.899999999999999,2.4,3706,381,2.88,0.167478983687581
0.899999999999999,2.4,3706,381,2.952,0.299552257829606
0.899999999999999,2.4,3706,381,3.024,0.447047125546976
0.899999999999999,2.4,3706,381,3.096,0.468921432528866
0.899999999999999,2.4,3706,381,3.168,0.370223684700272
0.899999999999999,2.4,3706,381,3.24,0.305815371147221
0.899999999999999,2.4,3706,381,3.312,0.315063450180486
0.899999999999999,2.4,3706,381,3.384,0.357282893359444
0.899999999999999,2.4,3706,381,3.456,0.346821321773119
0.899999999999999,2.4,3706,381,3.528,0.333838547743748
0.899999999999999,2.4,3706,381,3.6,0.323295326322433
0.99,2.4,3706,381,-3.6,0.104507865906478
0.99,2.4,3706,381,-3.528,0.182896065321492
0.99,2.4,3706,381,-3.456,0.214993473793904
0.99,2.4,3706,381,-3.384,0.254092095411984
0.99,2.4,3706,381,-3.312,0.319994688713654
0.99,2.4,3706,381,-3.24,0.391778755183422
0.99,2.4,3706,381,-3.168,0.397704458396579
0.99,2.4,3706,381,-3.096,0.236007775706832
0.99,2.4,3706,381,-3.024,0.11788789362056
0.99,2.4,3706,381,-2.952,0.229493367804952
0.99,2.4,3706,381,-2.88,0.27744134338504
0.99,2.4,3706,381,-2.808,0.213256982057678
0.99,2.4,3706,381,-2.736,0.470245847527875
0.99,2.4,3706,381,-2.664,0.653687957925285
0.99,2.4,3706,381,-2.592,0.574736298053148
0.99,2.4,3706,381,-2.52,0.307312631303254
0.99,2.4,3706,381,-2.448,0.399548441934441
0.99,2.4,3706,381,-2.376,0.424097740047875
0.99,2.4,3706,381,-2.304,0.296543937355321
0.99,2.4,3706,381,-2.232,0.395445647756291
0.99,2.4,3706,381,-2.16,0.726438818280828
0.99,2.4,3706,381,-2.088,0.488718950860185
0.99,2.4,3706,381,-2.016,0.314452147881809
0.99,2.4,3706,381,-1.944,0.592638334509816
0.99,2.4,3706,381,-1.872,0.618129792508404
0.99,2.4,3706,381,-1.8,0.2355453317714
0.99,2.4,3706,381,-1.728,0.344120607304128
0.99,2.4,3706,381,-1.656,0.623858412647806
0.99,2.4,3706,381,-1.584,0.91890292457955
0.99,2.4,3706,381,-1.512,1
0.99,2.4,3706,381,-1.44,0.434938807214759
0.99,2.4,3706,381,-1.368,0.273930433114206
0.99,2.4,3706,381,-1.296,0.611121774962476
0.99,2.4,3706,381,-1.224,0.835947524078871
0.99,2.4,3706,381,-1.152,0.794268952535331
0.99,2.4,3706,381,-1.08,0.600373775724112
0.99,2.4,3706,381,-1.008,0.388732272397283
0.99,2.4,3706,381,-0.936,0.273510812707516
0.99,2.4,3706,381,-0.864,0.549106949861864
0.99,2.4,3706,381,-0.792,0.367540957621912
0.99,2.4,3706,381,-0.72,0.173208067790033
0.99,2.4,3706,381,-0.648,0.377725455944086
0.99,2.4,3706,381,-0.576,0.643644963753526
0.99,2.4,3706,381,-0.504,0.552815337900882
0.99,2.4,3706,381,-0.432,0.462352512984157
0.99,2.4,3706,381,-0.36,0.448313069731613
0.99,2.4,3706,381,-0.288,0.523522454972425
0.99,2.4,3706,381,-0.216,0.311901566060685
0.99,2.4,3706,381,-0.144,0.387136161516867
0.99,2.4,3706,381,-0.0719999999999996,0.138392419059429
0.99,2.4,3706,381,0,0.147168796392807
0.99,2.4,3706,381,0.0720000000000005,0.266114936724472
0.99,2.4,3706,381,0.144000000000001,0.552821415389162
0.99,2.4,3706,381,0.216,0.730680005948039
0.99,2.4,3706,381,0.288,0.833376115992476
0.99,2.4,3706,381,0.36,0.771105680165776
0.99,2.4,3706,381,0.432,0.56598382825331
0.99,2.4,3706,381,0.504,0.593811547244823
0.99,2.4,3706,381,0.576,0.454369104187045
