"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,7183,7525,-2.304,0.0676636880575482
0.63,2.4,7183,7525,-2.232,0.0731615535183302
0.63,2.4,7183,7525,-2.16,0.092354938877765
0.63,2.4,7183,7525,-2.088,0.110314774581341
0.63,2.4,7183,7525,-2.016,0.0922816578859539
0.63,2.4,7183,7525,-1.944,0.062751602873014
0.63,2.4,7183,7525,-1.872,0.0820177832776166
0.63,2.4,7183,7525,-1.8,0.157470470090436
0.63,2.4,7183,7525,-1.728,0.207645633279687
0.63,2.4,7183,7525,-1.656,0.255899640973077
0.63,2.4,7183,7525,-1.584,0.228330215064389
0.63,2.4,7183,7525,-1.512,0.158963999581527
0.63,2.4,7183,7525,-1.44,0.157943405327966
0.63,2.4,7183,7525,-1.368,0.133785595114474
0.63,2.4,7183,7525,-1.296,0.101075331285555
0.63,2.4,7183,7525,-1.224,0.162171921524811
0.63,2.4,7183,7525,-1.152,0.182867302564315
0.63,2.4,7183,7525,-1.08,0.197403313180964
0.63,2.4,7183,7525,-1.008,0.193788509457998
0.63,2.4,7183,7525,-0.936,0.240725663068281
0.63,2.4,7183,7525,-0.864,0.284681430776401
0.63,2.4,7183,7525,-0.792,0.183229258573667
0.63,2.4,7183,7525,-0.72,0.251971287490282
0.63,2.4,7183,7525,-0.648,0.36323241907946
0.63,2.4,7183,7525,-0.576,0.2784031084513
0.63,2.4,7183,7525,-0.504,0.171040500347842
0.63,2.4,7183,7525,-0.432,0.216694705633648
0.63,2.4,7183,7525,-0.36,0.142255419530394
0.63,2.4,7183,7525,-0.288,0.133423791707
0.63,2.4,7183,7525,-0.216,0.143578719398884
0.63,2.4,7183,7525,-0.144,0.201893989927475
0.63,2.4,7183,7525,-0.0719999999999996,0.301547818241115
0.63,2.4,7183,7525,0,0.179138940354604
0.63,2.4,7183,7525,0.0720000000000005,0.173535761001954
0.63,2.4,7183,7525,0.144000000000001,0.17201910599915
0.63,2.4,7183,7525,0.216,0.119772598956137
0.63,2.4,7183,7525,0.288,0.122448149608186
0.63,2.4,7183,7525,0.36,0.328623539198538
0.63,2.4,7183,7525,0.432,0.392990567484977
0.63,2.4,7183,7525,0.504,0.409807618170882
0.63,2.4,7183,7525,0.576,0.226202073483455
0.63,2.4,7183,7525,0.648,0.231404187628781
0.63,2.4,7183,7525,0.72,0.437788635153812
0.63,2.4,7183,7525,0.792,0.257489124942183
0.63,2.4,7183,7525,0.864,0.103112586771869
0.63,2.4,7183,7525,0.936,0.234851170899096
0.63,2.4,7183,7525,1.008,0.324208831760128
0.63,2.4,7183,7525,1.08,0.216505925411517
0.63,2.4,7183,7525,1.152,0.142763629119494
0.63,2.4,7183,7525,1.224,0.247765973339435
0.63,2.4,7183,7525,1.296,0.497310887497049
0.63,2.4,7183,7525,1.368,0.407951971247129
0.63,2.4,7183,7525,1.44,0.343143400012485
0.63,2.4,7183,7525,1.512,0.207444218921537
0.63,2.4,7183,7525,1.584,0.275730263188411
0.63,2.4,7183,7525,1.656,0.461967592736808
0.63,2.4,7183,7525,1.728,0.306888310028664
0.63,2.4,7183,7525,1.8,0.376458581810883
0.63,2.4,7183,7525,1.872,0.605998677800442
0.63,2.4,7183,7525,1.944,0.528523615785633
0.63,2.4,7183,7525,2.016,0.700481571618605
0.63,2.4,7183,7525,2.088,0.974498403074076
0.63,2.4,7183,7525,2.16,1
0.63,2.4,7183,7525,2.232,0.732597923523312
0.63,2.4,7183,7525,2.304,0.475835947908399
0.63,2.4,7183,7525,2.376,0.33081508996167
0.63,2.4,7183,7525,2.448,0.386445565350978
0.63,2.4,7183,7525,2.52,0.390767996123794
0.63,2.4,7183,7525,2.592,0.739448578609865
0.63,2.4,7183,7525,2.664,0.880092562109268
0.63,2.4,7183,7525,2.736,0.915279525511
0.63,2.4,7183,7525,2.808,0.962248320396335
0.63,2.4,7183,7525,2.88,0.899614655057018
0.63,2.4,7183,7525,2.952,0.508678815153075
0.63,2.4,7183,7525,3.024,0.271912007372445
0.63,2.4,7183,7525,3.096,0.504031211638315
0.63,2.4,7183,7525,3.168,0.645164566068783
0.63,2.4,7183,7525,3.24,0.72439506840376
0.63,2.4,7183,7525,3.312,0.458447121490822
0.63,2.4,7183,7525,3.384,0.292883065177586
0.63,2.4,7183,7525,3.456,0.645105568380369
0.63,2.4,7183,7525,3.528,0.264882423882429
0.63,2.4,7183,7525,3.6,0.722113408701698
0.72,2.4,7183,7525,-3.6,0.0652812753503363
0.72,2.4,7183,7525,-3.528,0.0826653049027147
0.72,2.4,7183,7525,-3.456,0.119031590832752
0.72,2.4,7183,7525,-3.384,0.140023742856832
0.72,2.4,7183,7525,-3.312,0.142248836276155
0.72,2.4,7183,7525,-3.24,0.10744060900554
0.72,2.4,7183,7525,-3.168,0.0669941922861541
0.72,2.4,7183,7525,-3.096,0.0443358553613631
0.72,2.4,7183,7525,-3.024,0.0848077946056517
0.72,2.4,7183,7525,-2.952,0.116889680821627
0.72,2.4,7183,7525,-2.88,0.129682939312606
0.72,2.4,7183,7525,-2.808,0.133463976495668
0.72,2.4,7183,7525,-2.736,0.142966226311085
0.72,2.4,7183,7525,-2.664,0.150979534472719
0.72,2.4,7183,7525,-2.592,0.130155948511779
0.72,2.4,7183,7525,-2.52,0.0857163076912212
0.72,2.4,7183,7525,-2.448,0.0357534902233974
0.72,2.4,7183,7525,-2.376,0.0683312156934654
0.72,2.4,7183,7525,-2.304,0.109438478041689
0.72,2.4,7183,7525,-2.232,0.130313834922741
0.72,2.4,7183,7525,-2.16,0.128037122092772
0.72,2.4,7183,7525,-2.088,0.152344291991404
0.72,2.4,7183,7525,-2.016,0.17093091365949
0.72,2.4,7183,7525,-1.944,0.156450657889216
0.72,2.4,7183,7525,-1.872,0.10021073593735
0.72,2.4,7183,7525,-1.8,0.0682046069972283
0.72,2.4,7183,7525,-1.728,0.0455596957098496
0.72,2.4,7183,7525,-1.656,0.152207747361954
0.72,2.4,7183,7525,-1.584,0.222980600067032
0.72,2.4,7183,7525,-1.512,0.208940623262717
0.72,2.4,7183,7525,-1.44,0.174813512406811
0.72,2.4,7183,7525,-1.368,0.18361199262827
0.72,2.4,7183,7525,-1.296,0.139894348330407
0.72,2.4,7183,7525,-1.224,0.0787200089345514
0.72,2.4,7183,7525,-1.152,0.0709658493407365
0.72,2.4,7183,7525,-1.08,0.0874984708849714
0.72,2.4,7183,7525,-1.008,0.106526091773015
0.72,2.4,7183,7525,-0.936,0.143808389635621
0.72,2.4,7183,7525,-0.864,0.200942461354132
0.72,2.4,7183,7525,-0.792,0.14262577269302
0.72,2.4,7183,7525,-0.72,0.156258488159525
0.72,2.4,7183,7525,-0.648,0.30356242197715
0.72,2.4,7183,7525,-0.576,0.33783990555078
0.72,2.4,7183,7525,-0.504,0.208060205383133
0.72,2.4,7183,7525,-0.432,0.229551695311715
0.72,2.4,7183,7525,-0.36,0.200090342811018
0.72,2.4,7183,7525,-0.288,0.198106075933827
0.72,2.4,7183,7525,-0.216,0.381442215965182
0.72,2.4,7183,7525,-0.144,0.176883114490166
0.72,2.4,7183,7525,-0.0719999999999996,0.223434227480166
0.72,2.4,7183,7525,0,0.303848188225518
0.72,2.4,7183,7525,0.0720000000000005,0.356608504899389
0.72,2.4,7183,7525,0.144000000000001,0.299122078904953
0.72,2.4,7183,7525,0.216,0.0891480689324002
0.72,2.4,7183,7525,0.288,0.258348215269044
0.72,2.4,7183,7525,0.36,0.494514432590623
0.72,2.4,7183,7525,0.432,0.410639848779458
0.72,2.4,7183,7525,0.504,0.328701707569894
0.72,2.4,7183,7525,0.576,0.236427451605998
0.72,2.4,7183,7525,0.648,0.249686127747175
0.72,2.4,7183,7525,0.72,0.394931824545804
0.72,2.4,7183,7525,0.792,0.308405859232051
0.72,2.4,7183,7525,0.864,0.200377507505854
0.72,2.4,7183,7525,0.936,0.119648832018085
0.72,2.4,7183,7525,1.008,0.35738516424748
0.72,2.4,7183,7525,1.08,0.32284709409247
0.72,2.4,7183,7525,1.152,0.234416141368225
0.72,2.4,7183,7525,1.224,0.210303439791703
0.72,2.4,7183,7525,1.296,0.314107962904304
0.72,2.4,7183,7525,1.368,0.57299279634039
0.72,2.4,7183,7525,1.44,0.419203241468368
0.72,2.4,7183,7525,1.512,0.328953298637346
0.72,2.4,7183,7525,1.584,0.395145994818392
0.72,2.4,7183,7525,1.656,0.428236468668567
0.72,2.4,7183,7525,1.728,0.179467567248381
0.72,2.4,7183,7525,1.8,0.445369652494948
0.72,2.4,7183,7525,1.872,0.542922759802513
0.72,2.4,7183,7525,1.944,0.570744954714578
0.72,2.4,7183,7525,2.016,0.791847655070089
0.72,2.4,7183,7525,2.088,0.93018976182516
0.72,2.4,7183,7525,2.16,0.93821267258128
0.72,2.4,7183,7525,2.232,0.837520031169594
0.72,2.4,7183,7525,2.304,0.529451685881935
0.72,2.4,7183,7525,2.376,0.540418562771499
0.72,2.4,7183,7525,2.448,0.594296473780648
0.72,2.4,7183,7525,2.52,0.523299015560744
0.72,2.4,7183,7525,2.592,0.651966546249509
0.72,2.4,7183,7525,2.664,0.877019654743281
0.72,2.4,7183,7525,2.736,1
0.72,2.4,7183,7525,2.808,0.747634607487819
0.72,2.4,7183,7525,2.88,0.653981993433992
0.72,2.4,7183,7525,2.952,0.403126557969572
0.72,2.4,7183,7525,3.024,0.563437836007926
0.72,2.4,7183,7525,3.096,0.708553648880558
0.72,2.4,7183,7525,3.168,0.786125046612884
0.72,2.4,7183,7525,3.24,0.490110649038546
0.72,2.4,7183,7525,3.312,0.616826698726676
0.72,2.4,7183,7525,3.384,0.695557951117648
0.72,2.4,7183,7525,3.456,0.450091719875946
0.72,2.4,7183,7525,3.528,0.548300449097864
0.72,2.4,7183,7525,3.6,0.41225169610335
0.81,2.4,7183,7525,-3.6,0.102620700622196
0.81,2.4,7183,7525,-3.528,0.0776102622996799
0.81,2.4,7183,7525,-3.456,0.0522329330828528
0.81,2.4,7183,7525,-3.384,0.0677830558570645
0.81,2.4,7183,7525,-3.312,0.105458782076845
0.81,2.4,7183,7525,-3.24,0.123661270964742
0.81,2.4,7183,7525,-3.168,0.125300388226794
0.81,2.4,7183,7525,-3.096,0.0934369824077525
0.81,2.4,7183,7525,-3.024,0.0617235889086167
0.81,2.4,7183,7525,-2.952,0.060066224868634
0.81,2.4,7183,7525,-2.88,0.0790431903085648
0.81,2.4,7183,7525,-2.808,0.0861079784210884
0.81,2.4,7183,7525,-2.736,0.0907716950828495
0.81,2.4,7183,7525,-2.664,0.103963952213897
0.81,2.4,7183,7525,-2.592,0.109893503141281
0.81,2.4,7183,7525,-2.52,0.103124562240338
0.81,2.4,7183,7525,-2.448,0.0820692514426499
0.81,2.4,7183,7525,-2.376,0.075382959082197
0.81,2.4,7183,7525,-2.304,0.0825364852239779
0.81,2.4,7183,7525,-2.232,0.0902648821895636
0.81,2.4,7183,7525,-2.16,0.077391092387358
0.81,2.4,7183,7525,-2.088,0.0875056601535675
0.81,2.4,7183,7525,-2.016,0.102571281190907
0.81,2.4,7183,7525,-1.944,0.091105986876065
0.81,2.4,7183,7525,-1.872,0.0616826982963213
0.81,2.4,7183,7525,-1.8,0.0653446445920946
0.81,2.4,7183,7525,-1.728,0.069309587729023
0.81,2.4,7183,7525,-1.656,0.0825351526938601
0.81,2.4,7183,7525,-1.584,0.126181497513533
0.81,2.4,7183,7525,-1.512,0.159519364116168
0.81,2.4,7183,7525,-1.44,0.161288360298305
0.81,2.4,7183,7525,-1.368,0.149610218928134
0.81,2.4,7183,7525,-1.296,0.166558417812219
0.81,2.4,7183,7525,-1.224,0.179976611671862
0.81,2.4,7183,7525,-1.152,0.139298458281096
0.81,2.4,7183,7525,-1.08,0.0696007765163443
0.81,2.4,7183,7525,-1.008,0.0639067621696147
0.81,2.4,7183,7525,-0.936,0.120491246903128
0.81,2.4,7183,7525,-0.864,0.161416842980306
0.81,2.4,7183,7525,-0.792,0.103935604583976
0.81,2.4,7183,7525,-0.72,0.0819684513514137
0.81,2.4,7183,7525,-0.648,0.174109180629079
0.81,2.4,7183,7525,-0.576,0.19624080750283
0.81,2.4,7183,7525,-0.504,0.162235631515565
0.81,2.4,7183,7525,-0.432,0.152416591700371
0.81,2.4,7183,7525,-0.36,0.110564403544427
0.81,2.4,7183,7525,-0.288,0.118220928946015
0.81,2.4,7183,7525,-0.216,0.311431808650921
0.81,2.4,7183,7525,-0.144,0.419672451105967
0.81,2.4,7183,7525,-0.0719999999999996,0.348377887388657
0.81,2.4,7183,7525,0,0.290502413290847
0.81,2.4,7183,7525,0.0720000000000005,0.436221963043978
0.81,2.4,7183,7525,0.144000000000001,0.462941237727241
0.81,2.4,7183,7525,0.216,0.286083569622862
0.81,2.4,7183,7525,0.288,0.170733871718442
0.81,2.4,7183,7525,0.36,0.432280138545681
0.81,2.4,7183,7525,0.432,0.437630089217485
0.81,2.4,7183,7525,0.504,0.32817897572092
0.81,2.4,7183,7525,0.576,0.109510600543664
0.81,2.4,7183,7525,0.648,0.115335238127593
0.81,2.4,7183,7525,0.72,0.166429995144986
0.81,2.4,7183,7525,0.792,0.20960297914303
0.81,2.4,7183,7525,0.864,0.25915733621177
0.81,2.4,7183,7525,0.936,0.153017196979362
0.81,2.4,7183,7525,1.008,0.150465342230279
0.81,2.4,7183,7525,1.08,0.257885218958965
0.81,2.4,7183,7525,1.152,0.305821951198673
0.81,2.4,7183,7525,1.224,0.310330817729627
0.81,2.4,7183,7525,1.296,0.157913705725607
0.81,2.4,7183,7525,1.368,0.427521699121314
0.81,2.4,7183,7525,1.44,0.39070212953155
0.81,2.4,7183,7525,1.512,0.466350202210048
0.81,2.4,7183,7525,1.584,0.510611047734405
0.81,2.4,7183,7525,1.656,0.424812262844367
0.81,2.4,7183,7525,1.728,0.261010844084593
0.81,2.4,7183,7525,1.8,0.440648798980989
0.81,2.4,7183,7525,1.872,0.40779887720716
0.81,2.4,7183,7525,1.944,0.547463000351948
0.81,2.4,7183,7525,2.016,0.700606410917394
0.81,2.4,7183,7525,2.088,0.791235655676416
0.81,2.4,7183,7525,2.16,0.74571072335214
0.81,2.4,7183,7525,2.232,0.644387384726458
0.81,2.4,7183,7525,2.304,0.608018291077253
0.81,2.4,7183,7525,2.376,0.778385756646191
0.81,2.4,7183,7525,2.448,0.958997091467782
0.81,2.4,7183,7525,2.52,1
0.81,2.4,7183,7525,2.592,0.729176985641216
0.81,2.4,7183,7525,2.664,0.654580132039445
0.81,2.4,7183,7525,2.736,0.679641666818878
0.81,2.4,7183,7525,2.808,0.439555775280352
0.81,2.4,7183,7525,2.88,0.38597350082623
0.81,2.4,7183,7525,2.952,0.479149075436821
0.81,2.4,7183,7525,3.024,0.841330009015914
0.81,2.4,7183,7525,3.096,0.637629239841464
0.81,2.4,7183,7525,3.168,0.601151994014677
0.81,2.4,7183,7525,3.24,0.703289142080238
0.81,2.4,7183,7525,3.312,0.492110445390185
0.81,2.4,7183,7525,3.384,0.726317345967833
0.81,2.4,7183,7525,3.456,0.469897150499324
0.81,2.4,7183,7525,3.528,0.379757292221318
0.81,2.4,7183,7525,3.6,0.477235371468148
0.899999999999999,2.4,7183,7525,-3.6,0.0677831853036752
0.899999999999999,2.4,7183,7525,-3.528,0.0755758823098906
0.899999999999999,2.4,7183,7525,-3.456,0.0700652334698367
0.899999999999999,2.4,7183,7525,-3.384,0.0545057310676792
0.899999999999999,2.4,7183,7525,-3.312,0.0399461016185512
0.899999999999999,2.4,7183,7525,-3.24,0.0581983082069185
0.899999999999999,2.4,7183,7525,-3.168,0.0841539567503643
0.899999999999999,2.4,7183,7525,-3.096,0.0968459007145986
0.899999999999999,2.4,7183,7525,-3.024,0.0894357956263021
0.899999999999999,2.4,7183,7525,-2.952,0.0706901114623004
0.899999999999999,2.4,7183,7525,-2.88,0.0571433227090377
0.899999999999999,2.4,7183,7525,-2.808,0.0596652172355073
0.899999999999999,2.4,7183,7525,-2.736,0.0678051600678206
0.899999999999999,2.4,7183,7525,-2.664,0.0805392140713875
0.899999999999999,2.4,7183,7525,-2.592,0.101071603938177
0.899999999999999,2.4,7183,7525,-2.52,0.12654965722892
0.899999999999999,2.4,7183,7525,-2.448,0.138165214589446
0.899999999999999,2.4,7183,7525,-2.376,0.121492369014576
0.899999999999999,2.4,7183,7525,-2.304,0.0882515693030789
0.899999999999999,2.4,7183,7525,-2.232,0.0645230556824516
0.899999999999999,2.4,7183,7525,-2.16,0.0639547890864868
0.899999999999999,2.4,7183,7525,-2.088,0.0551649477710943
0.899999999999999,2.4,7183,7525,-2.016,0.0484009519326359
0.899999999999999,2.4,7183,7525,-1.944,0.0569886585379779
0.899999999999999,2.4,7183,7525,-1.872,0.0724092885434536
0.899999999999999,2.4,7183,7525,-1.8,0.095062936190411
0.899999999999999,2.4,7183,7525,-1.728,0.07732314577289
0.899999999999999,2.4,7183,7525,-1.656,0.0606866118101133
0.899999999999999,2.4,7183,7525,-1.584,0.0599143916080949
0.899999999999999,2.4,7183,7525,-1.512,0.0912531431845342
0.899999999999999,2.4,7183,7525,-1.44,0.108297502719065
0.899999999999999,2.4,7183,7525,-1.368,0.0904603277952475
0.899999999999999,2.4,7183,7525,-1.296,0.0890743535157436
0.899999999999999,2.4,7183,7525,-1.224,0.119737470635665
0.899999999999999,2.4,7183,7525,-1.152,0.111508162230798
0.899999999999999,2.4,7183,7525,-1.08,0.0624342849841035
0.899999999999999,2.4,7183,7525,-1.008,0.0155929857807285
0.899999999999999,2.4,7183,7525,-0.936,0.0738706978546812
0.899999999999999,2.4,7183,7525,-0.864,0.121127219729336
0.899999999999999,2.4,7183,7525,-0.792,0.101384242992146
0.899999999999999,2.4,7183,7525,-0.72,0.0775350478675023
0.899999999999999,2.4,7183,7525,-0.648,0.10981638206206
0.899999999999999,2.4,7183,7525,-0.576,0.132077439823248
0.899999999999999,2.4,7183,7525,-0.504,0.0692104900506171
0.899999999999999,2.4,7183,7525,-0.432,0.13263271781733
0.899999999999999,2.4,7183,7525,-0.36,0.0968098659152005
0.899999999999999,2.4,7183,7525,-0.288,0.0147324488236232
0.899999999999999,2.4,7183,7525,-0.216,0.067419828069061
0.899999999999999,2.4,7183,7525,-0.144,0.293944729340664
0.899999999999999,2.4,7183,7525,-0.0719999999999996,0.248563687767118
0.899999999999999,2.4,7183,7525,0,0.121283569159025
0.899999999999999,2.4,7183,7525,0.0720000000000005,0.273047843538093
0.899999999999999,2.4,7183,7525,0.144000000000001,0.339445820642274
0.899999999999999,2.4,7183,7525,0.216,0.289984789065517
0.899999999999999,2.4,7183,7525,0.288,0.108934943455815
0.899999999999999,2.4,7183,7525,0.36,0.205674292973156
0.899999999999999,2.4,7183,7525,0.432,0.276322011190753
0.899999999999999,2.4,7183,7525,0.504,0.253909225926787
0.899999999999999,2.4,7183,7525,0.576,0.108433130017248
0.899999999999999,2.4,7183,7525,0.648,0.126647523294677
0.899999999999999,2.4,7183,7525,0.72,0.0754581423044745
0.899999999999999,2.4,7183,7525,0.792,0.0709171924704457
0.899999999999999,2.4,7183,7525,0.864,0.151031359814115
0.899999999999999,2.4,7183,7525,0.936,0.152321619000125
0.899999999999999,2.4,7183,7525,1.008,0.0367158428453397
0.899999999999999,2.4,7183,7525,1.08,0.13468446323512
0.899999999999999,2.4,7183,7525,1.152,0.190633698291596
0.899999999999999,2.4,7183,7525,1.224,0.197313419382647
0.899999999999999,2.4,7183,7525,1.296,0.0978315106386547
0.899999999999999,2.4,7183,7525,1.368,0.20755314287524
0.899999999999999,2.4,7183,7525,1.44,0.150783504832547
0.899999999999999,2.4,7183,7525,1.512,0.301190383755662
0.899999999999999,2.4,7183,7525,1.584,0.403968988953171
0.899999999999999,2.4,7183,7525,1.656,0.226497110442544
0.899999999999999,2.4,7183,7525,1.728,0.265119776133072
0.899999999999999,2.4,7183,7525,1.8,0.337000285228098
0.899999999999999,2.4,7183,7525,1.872,0.28592184654835
0.899999999999999,2.4,7183,7525,1.944,0.32215404781485
0.899999999999999,2.4,7183,7525,2.016,0.353186823938708
0.899999999999999,2.4,7183,7525,2.088,0.480674623408095
0.899999999999999,2.4,7183,7525,2.16,0.462001181314654
0.899999999999999,2.4,7183,7525,2.232,0.335677360780178
0.899999999999999,2.4,7183,7525,2.304,0.463512461446806
0.899999999999999,2.4,7183,7525,2.376,0.721419287203993
0.899999999999999,2.4,7183,7525,2.448,0.816013919262318
0.899999999999999,2.4,7183,7525,2.52,1
0.899999999999999,2.4,7183,7525,2.592,0.761025574711553
0.899999999999999,2.4,7183,7525,2.664,0.403895368793763
0.899999999999999,2.4,7183,7525,2.736,0.256690084582829
0.899999999999999,2.4,7183,7525,2.808,0.471107830221033
0.899999999999999,2.4,7183,7525,2.88,0.565115280097945
0.899999999999999,2.4,7183,7525,2.952,0.54533543110841
0.899999999999999,2.4,7183,7525,3.024,0.594582764086532
0.899999999999999,2.4,7183,7525,3.096,0.515270883365658
0.899999999999999,2.4,7183,7525,3.168,0.325381651165134
0.899999999999999,2.4,7183,7525,3.24,0.419319028243511
0.899999999999999,2.4,7183,7525,3.312,0.542957903591056
0.899999999999999,2.4,7183,7525,3.384,0.328914230054663
0.899999999999999,2.4,7183,7525,3.456,0.364712381927482
0.899999999999999,2.4,7183,7525,3.528,0.347407978679498
0.899999999999999,2.4,7183,7525,3.6,0.275262791099318
0.99,2.4,7183,7525,-3.6,0.0438898132545128
0.99,2.4,7183,7525,-3.528,0.0501907173603906
0.99,2.4,7183,7525,-3.456,0.0651379663717782
0.99,2.4,7183,7525,-3.384,0.0749923206198683
0.99,2.4,7183,7525,-3.312,0.0686952312927798
0.99,2.4,7183,7525,-3.24,0.0539333537238751
0.99,2.4,7183,7525,-3.168,0.0466757628653662
0.99,2.4,7183,7525,-3.096,0.0674116532268005
0.99,2.4,7183,7525,-3.024,0.0942756757887142
0.99,2.4,7183,7525,-2.952,0.11312868654193
0.99,2.4,7183,7525,-2.88,0.114845833928753
0.99,2.4,7183,7525,-2.808,0.108786914171592
0.99,2.4,7183,7525,-2.736,0.0916818681814396
0.99,2.4,7183,7525,-2.664,0.0705644939134935
0.99,2.4,7183,7525,-2.592,0.0499491998561208
0.99,2.4,7183,7525,-2.52,0.0401913298329195
0.99,2.4,7183,7525,-2.448,0.0682310035710718
0.99,2.4,7183,7525,-2.376,0.103482723490365
0.99,2.4,7183,7525,-2.304,0.123177389664228
0.99,2.4,7183,7525,-2.232,0.122091659262326
0.99,2.4,7183,7525,-2.16,0.110558344364802
0.99,2.4,7183,7525,-2.088,0.106383071058801
0.99,2.4,7183,7525,-2.016,0.10125071575737
0.99,2.4,7183,7525,-1.944,0.0728419255629411
0.99,2.4,7183,7525,-1.872,0.0409512835621006
0.99,2.4,7183,7525,-1.8,0.119110475675772
0.99,2.4,7183,7525,-1.728,0.16331056676439
0.99,2.4,7183,7525,-1.656,0.179428024277883
0.99,2.4,7183,7525,-1.584,0.180973538572353
0.99,2.4,7183,7525,-1.512,0.143866393776101
0.99,2.4,7183,7525,-1.44,0.10545026816016
0.99,2.4,7183,7525,-1.368,0.105772403407229
0.99,2.4,7183,7525,-1.296,0.0747176241033434
0.99,2.4,7183,7525,-1.224,0.107102793019726
0.99,2.4,7183,7525,-1.152,0.14600947370711
0.99,2.4,7183,7525,-1.08,0.128230768649083
0.99,2.4,7183,7525,-1.008,0.0612727691339564
0.99,2.4,7183,7525,-0.936,0.062909756322669
0.99,2.4,7183,7525,-0.864,0.102182479076978
0.99,2.4,7183,7525,-0.792,0.0999932170363192
0.99,2.4,7183,7525,-0.72,0.0903863610270155
0.99,2.4,7183,7525,-0.648,0.0990527722248341
0.99,2.4,7183,7525,-0.576,0.123010199520129
0.99,2.4,7183,7525,-0.504,0.0920469954984651
0.99,2.4,7183,7525,-0.432,0.0702718073636986
0.99,2.4,7183,7525,-0.36,0.139596073544932
0.99,2.4,7183,7525,-0.288,0.123523066485949
0.99,2.4,7183,7525,-0.216,0.0907101444215109
0.99,2.4,7183,7525,-0.144,0.135996873258944
0.99,2.4,7183,7525,-0.0719999999999996,0.141324472598845
0.99,2.4,7183,7525,0,0.0771608555980565
0.99,2.4,7183,7525,0.0720000000000005,0.130645693722302
0.99,2.4,7183,7525,0.144000000000001,0.236398299656031
0.99,2.4,7183,7525,0.216,0.300767401564834
0.99,2.4,7183,7525,0.288,0.169710362102208
0.99,2.4,7183,7525,0.36,0.165747513213622
0.99,2.4,7183,7525,0.432,0.278698885834501
0.99,2.4,7183,7525,0.504,0.291669724523377
0.99,2.4,7183,7525,0.576,0.14914130070207
0.99,2.4,7183,7525,0.648,0.149336760146153
0.99,2.4,7183,7525,0.72,0.119283702832294
0.99,2.4,7183,7525,0.792,0.0514408076833526
0.99,2.4,7183,7525,0.864,0.0851378444726217
0.99,2.4,7183,7525,0.936,0.135988250756347
0.99,2.4,7183,7525,1.008,0.0902539700610716
0.99,2.4,7183,7525,1.08,0.0888232047050597
0.99,2.4,7183,7525,1.152,0.0881581091950753
0.99,2.4,7183,7525,1.224,0.104425315890052
0.99,2.4,7183,7525,1.296,0.172229105045459
0.99,2.4,7183,7525,1.368,0.238621468948425
0.99,2.4,7183,7525,1.44,0.136901038109966
0.99,2.4,7183,7525,1.512,0.206135428943531
0.99,2.4,7183,7525,1.584,0.275059353195631
0.99,2.4,7183,7525,1.656,0.175460441164351
0.99,2.4,7183,7525,1.728,0.182248743261633
0.99,2.4,7183,7525,1.8,0.221056828153031
0.99,2.4,7183,7525,1.872,0.308558233186789
0.99,2.4,7183,7525,1.944,0.270382728332272
0.99,2.4,7183,7525,2.016,0.196291521571518
0.99,2.4,7183,7525,2.088,0.286733839709956
0.99,2.4,7183,7525,2.16,0.386600650762633
