"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.26,2.4,422,7344,1.152,0.0713462767246441
1.26,2.4,422,7344,1.224,0.0787511100740187
1.26,2.4,422,7344,1.296,0.0572670731960755
1.26,2.4,422,7344,1.368,0.0817492369756396
1.26,2.4,422,7344,1.44,0.0315027961392622
1.26,2.4,422,7344,1.512,0.0579150399835189
1.26,2.4,422,7344,1.584,0.0868969612560645
1.26,2.4,422,7344,1.656,0.079683164169079
1.26,2.4,422,7344,1.728,0.0799506167979611
1.26,2.4,422,7344,1.8,0.0694081476443168
1.26,2.4,422,7344,1.872,0.045090174807782
1.26,2.4,422,7344,1.944,0.0635257046140719
1.26,2.4,422,7344,2.016,0.0842898525667619
1.26,2.4,422,7344,2.088,0.0868100202416899
1.26,2.4,422,7344,2.16,0.0751906116593136
1.26,2.4,422,7344,2.232,0.0622720481841238
1.26,2.4,422,7344,2.304,0.0368183503215745
1.26,2.4,422,7344,2.376,0.0160664891695867
1.26,2.4,422,7344,2.448,0.0465998040048713
1.26,2.4,422,7344,2.52,0.0774731789151885
1.26,2.4,422,7344,2.592,0.088373604857435
1.26,2.4,422,7344,2.664,0.0885287018431676
1.26,2.4,422,7344,2.736,0.0773718386852052
1.26,2.4,422,7344,2.808,0.0600061281341887
1.26,2.4,422,7344,2.88,0.0524741684404152
1.26,2.4,422,7344,2.952,0.0594689483525675
1.26,2.4,422,7344,3.024,0.07158418401778
1.26,2.4,422,7344,3.096,0.0784992005253587
1.26,2.4,422,7344,3.168,0.0666002484511297
1.26,2.4,422,7344,3.24,0.0515645580939903
1.26,2.4,422,7344,3.312,0.0510344053063294
1.26,2.4,422,7344,3.384,0.0641867148806857
1.26,2.4,422,7344,3.456,0.0676175627305931
1.26,2.4,422,7344,3.528,0.060154073709011
1.26,2.4,422,7344,3.6,0.0434272611669098
1.35,2.4,422,7344,-3.6,0.367111882650312
1.35,2.4,422,7344,-3.528,0.724500378489976
1.35,2.4,422,7344,-3.456,0.96592181605997
1.35,2.4,422,7344,-3.384,1
1.35,2.4,422,7344,-3.312,0.6672403304755
1.35,2.4,422,7344,-3.24,0.296878971762668
1.35,2.4,422,7344,-3.168,0.290152516885235
1.35,2.4,422,7344,-3.096,0.58302661414907
1.35,2.4,422,7344,-3.024,0.544090460450247
1.35,2.4,422,7344,-2.952,0.786552914637172
1.35,2.4,422,7344,-2.88,0.909736013018293
1.35,2.4,422,7344,-2.808,0.830372012300477
1.35,2.4,422,7344,-2.736,0.572386486502685
1.35,2.4,422,7344,-2.664,0.255728225433482
1.35,2.4,422,7344,-2.592,0.44885205145566
1.35,2.4,422,7344,-2.52,0.626903742405159
1.35,2.4,422,7344,-2.448,0.577521573732405
1.35,2.4,422,7344,-2.376,0.546848620457518
1.35,2.4,422,7344,-2.304,0.727485274065601
1.35,2.4,422,7344,-2.232,0.770171329531067
1.35,2.4,422,7344,-2.16,0.555749081928742
1.35,2.4,422,7344,-2.088,0.422891398612906
1.35,2.4,422,7344,-2.016,0.349622673670926
1.35,2.4,422,7344,-1.944,0.279810156231812
1.35,2.4,422,7344,-1.872,0.581577161612813
1.35,2.4,422,7344,-1.8,0.59244118601353
1.35,2.4,422,7344,-1.728,0.365972857036129
1.35,2.4,422,7344,-1.656,0.263343393206415
1.35,2.4,422,7344,-1.584,0.228122045097478
1.35,2.4,422,7344,-1.512,0.233691847632996
1.35,2.4,422,7344,-1.44,0.414312313118385
1.35,2.4,422,7344,-1.368,0.445620589398861
1.35,2.4,422,7344,-1.296,0.249837133220181
1.35,2.4,422,7344,-1.224,0.166122710366237
1.35,2.4,422,7344,-1.152,0.160322651416826
1.35,2.4,422,7344,-1.08,0.125215023951597
1.35,2.4,422,7344,-1.008,0.20574676283829
1.35,2.4,422,7344,-0.936,0.207320068661261
1.35,2.4,422,7344,-0.864,0.132018175034728
1.35,2.4,422,7344,-0.792,0.164435093341187
1.35,2.4,422,7344,-0.72,0.161081112436109
1.35,2.4,422,7344,-0.648,0.123249839541981
1.35,2.4,422,7344,-0.576,0.144919935054907
1.35,2.4,422,7344,-0.504,0.0948222643469225
1.35,2.4,422,7344,-0.432,0.241268201269104
1.35,2.4,422,7344,-0.36,0.04719878591636
1.35,2.4,422,7344,-0.288,0.121549631926503
1.35,2.4,422,7344,-0.216,0.134299896474379
1.35,2.4,422,7344,-0.144,0.150454683825978
1.35,2.4,422,7344,-0.0719999999999996,0.159095944312298
1.35,2.4,422,7344,0,0.152029314735155
1.35,2.4,422,7344,0.0720000000000005,0.11703141933565
1.35,2.4,422,7344,0.144000000000001,0.0893880303660411
1.35,2.4,422,7344,0.216,0.0530736600089403
1.35,2.4,422,7344,0.288,0.0793624688123339
1.35,2.4,422,7344,0.36,0.0485812085291541
1.35,2.4,422,7344,0.432,0.081591124976862
1.35,2.4,422,7344,0.504,0.0602529608493704
1.35,2.4,422,7344,0.576,0.0715139716336993
1.35,2.4,422,7344,0.648,0.0979430286741667
1.35,2.4,422,7344,0.72,0.0898010113322603
1.35,2.4,422,7344,0.792,0.104611044389052
1.35,2.4,422,7344,0.864,0.109469598149016
1.35,2.4,422,7344,0.936,0.108471640390533
1.35,2.4,422,7344,1.008,0.132017114547286
1.35,2.4,422,7344,1.08,0.160197037039791
1.35,2.4,422,7344,1.152,0.130551198211524
1.35,2.4,422,7344,1.224,0.0663149994291062
1.35,2.4,422,7344,1.296,0.122730479618108
1.35,2.4,422,7344,1.368,0.131278418119436
1.35,2.4,422,7344,1.44,0.042916720676353
1.35,2.4,422,7344,1.512,0.096575310593677
1.35,2.4,422,7344,1.584,0.0996298810405314
1.35,2.4,422,7344,1.656,0.0529828434609545
1.35,2.4,422,7344,1.728,0.025469695549453
1.35,2.4,422,7344,1.8,0.0195405077843012
1.35,2.4,422,7344,1.872,0.0473719430473103
1.35,2.4,422,7344,1.944,0.0769878686689596
1.35,2.4,422,7344,2.016,0.067962111327441
1.35,2.4,422,7344,2.088,0.0451208684496695
1.35,2.4,422,7344,2.16,0.0437569420115455
1.35,2.4,422,7344,2.232,0.0621814028155116
1.35,2.4,422,7344,2.304,0.0793962392491961
1.35,2.4,422,7344,2.376,0.0941155975122687
1.35,2.4,422,7344,2.448,0.10398023796195
1.35,2.4,422,7344,2.52,0.100928564754503
1.35,2.4,422,7344,2.592,0.0696306945909106
1.35,2.4,422,7344,2.664,0.0444636155309086
1.35,2.4,422,7344,2.736,0.0414612416376256
1.35,2.4,422,7344,2.808,0.0596066754201674
1.35,2.4,422,7344,2.88,0.0721067421246653
1.35,2.4,422,7344,2.952,0.0655621673855469
1.35,2.4,422,7344,3.024,0.0517850777330852
1.35,2.4,422,7344,3.096,0.0336588523447276
1.35,2.4,422,7344,3.168,0.0684681029865493
1.35,2.4,422,7344,3.24,0.0444700962159295
1.35,2.4,422,7344,3.312,0.0684468012787522
1.35,2.4,422,7344,3.384,0.0588235665365356
1.35,2.4,422,7344,3.456,0.0411432900955395
1.35,2.4,422,7344,3.528,0.0450399972418806
1.35,2.4,422,7344,3.6,0.0567178690002037
1.44,2.4,422,7344,-3.6,0.388630194400151
1.44,2.4,422,7344,-3.528,0.621449159603325
1.44,2.4,422,7344,-3.456,0.897698362407745
1.44,2.4,422,7344,-3.384,1
1.44,2.4,422,7344,-3.312,0.897114697594729
1.44,2.4,422,7344,-3.24,0.60129438508656
1.44,2.4,422,7344,-3.168,0.556640459386343
1.44,2.4,422,7344,-3.096,0.697788104537032
1.44,2.4,422,7344,-3.024,0.685243578531086
1.44,2.4,422,7344,-2.952,0.75782935809112
1.44,2.4,422,7344,-2.88,0.725612128349571
1.44,2.4,422,7344,-2.808,0.778461469764223
1.44,2.4,422,7344,-2.736,0.766189953015951
1.44,2.4,422,7344,-2.664,0.358541510053129
1.44,2.4,422,7344,-2.592,0.458887805584143
1.44,2.4,422,7344,-2.52,0.837308848093573
1.44,2.4,422,7344,-2.448,0.903128165138315
1.44,2.4,422,7344,-2.376,0.611299385510295
1.44,2.4,422,7344,-2.304,0.714857199961577
1.44,2.4,422,7344,-2.232,0.851196961762997
1.44,2.4,422,7344,-2.16,0.837383887832882
1.44,2.4,422,7344,-2.088,0.558504659780946
1.44,2.4,422,7344,-2.016,0.372156912198648
1.44,2.4,422,7344,-1.944,0.453442118318715
1.44,2.4,422,7344,-1.872,0.726662289391684
1.44,2.4,422,7344,-1.8,0.636668771307469
1.44,2.4,422,7344,-1.728,0.346120244360525
1.44,2.4,422,7344,-1.656,0.324406673814143
1.44,2.4,422,7344,-1.584,0.379597778771075
1.44,2.4,422,7344,-1.512,0.481779569296452
1.44,2.4,422,7344,-1.44,0.486954711032295
1.44,2.4,422,7344,-1.368,0.415208269009255
1.44,2.4,422,7344,-1.296,0.321231780093485
1.44,2.4,422,7344,-1.224,0.327109006327448
1.44,2.4,422,7344,-1.152,0.233479166280311
1.44,2.4,422,7344,-1.08,0.203468544398455
1.44,2.4,422,7344,-1.008,0.135644036225657
1.44,2.4,422,7344,-0.936,0.0750951389648183
1.44,2.4,422,7344,-0.864,0.266075031235746
1.44,2.4,422,7344,-0.792,0.225062888015232
1.44,2.4,422,7344,-0.72,0.151041964449304
1.44,2.4,422,7344,-0.648,0.0742543703510671
1.44,2.4,422,7344,-0.576,0.0478649020284593
1.44,2.4,422,7344,-0.504,0.217656690497467
1.44,2.4,422,7344,-0.432,0.177749500718926
1.44,2.4,422,7344,-0.36,0.125011612243941
1.44,2.4,422,7344,-0.288,0.114551747176417
1.44,2.4,422,7344,-0.216,0.082937096022313
1.44,2.4,422,7344,-0.144,0.156154100723683
1.44,2.4,422,7344,-0.0719999999999996,0.13173147589839
1.44,2.4,422,7344,0,0.115288760609653
1.44,2.4,422,7344,0.0720000000000005,0.140403439538776
1.44,2.4,422,7344,0.144000000000001,0.14792813262445
1.44,2.4,422,7344,0.216,0.186690853659695
1.44,2.4,422,7344,0.288,0.130216645607563
1.44,2.4,422,7344,0.36,0.114305526824099
1.44,2.4,422,7344,0.432,0.0895952609686345
1.44,2.4,422,7344,0.504,0.0760119283061392
1.44,2.4,422,7344,0.576,0.0789943380004376
1.44,2.4,422,7344,0.648,0.0633527328305714
1.44,2.4,422,7344,0.72,0.0547632621794612
1.44,2.4,422,7344,0.792,0.0389337761262057
1.44,2.4,422,7344,0.864,0.0765234802661574
1.44,2.4,422,7344,0.936,0.10055185022416
1.44,2.4,422,7344,1.008,0.0387421452180628
1.44,2.4,422,7344,1.08,0.0376266358262693
1.44,2.4,422,7344,1.152,0.0898818258677897
1.44,2.4,422,7344,1.224,0.111810898975671
1.44,2.4,422,7344,1.296,0.194568250182308
1.44,2.4,422,7344,1.368,0.0909075331157859
1.44,2.4,422,7344,1.44,0.102156693922931
1.44,2.4,422,7344,1.512,0.114724564011502
1.44,2.4,422,7344,1.584,0.0511435136375085
1.44,2.4,422,7344,1.656,0.0973022801108066
1.44,2.4,422,7344,1.728,0.119330440112919
1.44,2.4,422,7344,1.8,0.116736281262334
1.44,2.4,422,7344,1.872,0.116064583672357
1.44,2.4,422,7344,1.944,0.101600217039099
1.44,2.4,422,7344,2.016,0.0542567564850179
1.44,2.4,422,7344,2.088,0.0483211662782389
1.44,2.4,422,7344,2.16,0.0751360438316386
1.44,2.4,422,7344,2.232,0.0765586235397442
1.44,2.4,422,7344,2.304,0.0717289437414186
1.44,2.4,422,7344,2.376,0.0663554819838168
1.44,2.4,422,7344,2.448,0.0628630268756885
1.44,2.4,422,7344,2.52,0.0593806545703247
1.44,2.4,422,7344,2.592,0.0854566342662044
1.44,2.4,422,7344,2.664,0.111666852707255
1.44,2.4,422,7344,2.736,0.118773874814006
1.44,2.4,422,7344,2.808,0.116418643523596
1.44,2.4,422,7344,2.88,0.0969876898591122
1.44,2.4,422,7344,2.952,0.0603839248085512
1.44,2.4,422,7344,3.024,0.0524674597073454
1.44,2.4,422,7344,3.096,0.0527609498525695
1.44,2.4,422,7344,3.168,0.0707470560766185
1.44,2.4,422,7344,3.24,0.0593773549744683
1.44,2.4,422,7344,3.312,0.0769826077699219
1.44,2.4,422,7344,3.384,0.047056414898964
1.44,2.4,422,7344,3.456,0.0437047638524673
1.44,2.4,422,7344,3.528,0.0596313731832567
1.44,2.4,422,7344,3.6,0.0680423537724755
1.53,2.4,422,7344,-3.6,0.519184996240189
1.53,2.4,422,7344,-3.528,0.650798191331298
1.53,2.4,422,7344,-3.456,0.898387694690202
1.53,2.4,422,7344,-3.384,0.760564777663768
1.53,2.4,422,7344,-3.312,0.785453708050894
1.53,2.4,422,7344,-3.24,0.545636698262109
1.53,2.4,422,7344,-3.168,0.352950967184623
1.53,2.4,422,7344,-3.096,0.608566546458338
1.53,2.4,422,7344,-3.024,0.953171917893481
1.53,2.4,422,7344,-2.952,1
1.53,2.4,422,7344,-2.88,0.721600670628912
1.53,2.4,422,7344,-2.808,0.688076172995651
1.53,2.4,422,7344,-2.736,0.683416213910278
1.53,2.4,422,7344,-2.664,0.367925869060272
1.53,2.4,422,7344,-2.592,0.393601510161265
1.53,2.4,422,7344,-2.52,0.699270023848773
1.53,2.4,422,7344,-2.448,0.930789169451443
1.53,2.4,422,7344,-2.376,0.777956830112229
1.53,2.4,422,7344,-2.304,0.618372072356581
1.53,2.4,422,7344,-2.232,0.803504095160096
1.53,2.4,422,7344,-2.16,0.826375975176428
1.53,2.4,422,7344,-2.088,0.510090893304781
1.53,2.4,422,7344,-2.016,0.322921344279262
1.53,2.4,422,7344,-1.944,0.30661162598709
1.53,2.4,422,7344,-1.872,0.408275211288292
1.53,2.4,422,7344,-1.8,0.626893443822708
1.53,2.4,422,7344,-1.728,0.568050008186191
1.53,2.4,422,7344,-1.656,0.369472655651649
1.53,2.4,422,7344,-1.584,0.391400790845994
1.53,2.4,422,7344,-1.512,0.491834148057243
1.53,2.4,422,7344,-1.44,0.511732952419748
1.53,2.4,422,7344,-1.368,0.385213672725844
1.53,2.4,422,7344,-1.296,0.33292381084459
1.53,2.4,422,7344,-1.224,0.302351594625021
1.53,2.4,422,7344,-1.152,0.176894379184896
1.53,2.4,422,7344,-1.08,0.15394077914975
1.53,2.4,422,7344,-1.008,0.240464723061836
1.53,2.4,422,7344,-0.936,0.299682138697122
1.53,2.4,422,7344,-0.864,0.261943567128646
1.53,2.4,422,7344,-0.792,0.260406603473042
1.53,2.4,422,7344,-0.72,0.165561211837092
1.53,2.4,422,7344,-0.648,0.177039303646149
1.53,2.4,422,7344,-0.576,0.236976626301137
1.53,2.4,422,7344,-0.504,0.131080742812142
1.53,2.4,422,7344,-0.432,0.104919661824198
1.53,2.4,422,7344,-0.36,0.153446066828487
1.53,2.4,422,7344,-0.288,0.0851633271928514
1.53,2.4,422,7344,-0.216,0.130619904686904
1.53,2.4,422,7344,-0.144,0.134032657189191
1.53,2.4,422,7344,-0.0719999999999996,0.0910835308345246
1.53,2.4,422,7344,0,0.150222783773876
1.53,2.4,422,7344,0.0720000000000005,0.175976014432238
1.53,2.4,422,7344,0.144000000000001,0.133950326410618
1.53,2.4,422,7344,0.216,0.0698726946832657
1.53,2.4,422,7344,0.288,0.105615889135823
1.53,2.4,422,7344,0.36,0.0691410828654957
1.53,2.4,422,7344,0.432,0.0871687301587978
1.53,2.4,422,7344,0.504,0.0556337146925364
1.53,2.4,422,7344,0.576,0.107995667635554
1.53,2.4,422,7344,0.648,0.105262300812791
1.53,2.4,422,7344,0.72,0.0693545833208732
1.53,2.4,422,7344,0.792,0.146776098188132
1.53,2.4,422,7344,0.864,0.140879245532946
1.53,2.4,422,7344,0.936,0.0847291483755553
1.53,2.4,422,7344,1.008,0.0639928278096687
1.53,2.4,422,7344,1.08,0.0667666040382353
1.53,2.4,422,7344,1.152,0.110660367053504
1.53,2.4,422,7344,1.224,0.127614052456217
1.53,2.4,422,7344,1.296,0.161322460354528
1.53,2.4,422,7344,1.368,0.0456331023621382
1.53,2.4,422,7344,1.44,0.094690729871176
1.53,2.4,422,7344,1.512,0.0634313624909539
1.53,2.4,422,7344,1.584,0.0487188122662326
1.53,2.4,422,7344,1.656,0.0918523464070419
1.53,2.4,422,7344,1.728,0.0714823342752373
1.53,2.4,422,7344,1.8,0.0502345484268191
1.53,2.4,422,7344,1.872,0.0504019077967361
1.53,2.4,422,7344,1.944,0.0638572532537692
1.53,2.4,422,7344,2.016,0.101283773100549
1.53,2.4,422,7344,2.088,0.119469528178653
1.53,2.4,422,7344,2.16,0.104706887892853
1.53,2.4,422,7344,2.232,0.0741257554836085
1.53,2.4,422,7344,2.304,0.0659614796895785
1.53,2.4,422,7344,2.376,0.0668875692199573
1.53,2.4,422,7344,2.448,0.071866497853407
1.53,2.4,422,7344,2.52,0.0726096232098834
1.53,2.4,422,7344,2.592,0.0771463626631789
1.53,2.4,422,7344,2.664,0.0576283960009297
1.53,2.4,422,7344,2.736,0.0277054898050977
1.53,2.4,422,7344,2.808,0.0245052224767913
1.53,2.4,422,7344,2.88,0.0396097704721296
1.53,2.4,422,7344,2.952,0.0689717420331892
1.53,2.4,422,7344,3.024,0.0959313878786968
1.53,2.4,422,7344,3.096,0.0919548488798893
1.53,2.4,422,7344,3.168,0.0523073638604094
1.53,2.4,422,7344,3.24,0.0582700487988086
1.53,2.4,422,7344,3.312,0.0389161622173076
1.53,2.4,422,7344,3.384,0.0539194322187276
1.53,2.4,422,7344,3.456,0.0679494249774232
1.53,2.4,422,7344,3.528,0.0537763360716768
1.53,2.4,422,7344,3.6,0.0542188840994793
1.62,2.4,422,7344,-3.6,0.44116975140173
1.62,2.4,422,7344,-3.528,0.738064476741875
1.62,2.4,422,7344,-3.456,0.90839612796982
1.62,2.4,422,7344,-3.384,0.792137171111482
1.62,2.4,422,7344,-3.312,0.557573945771485
1.62,2.4,422,7344,-3.24,0.485531573054931
1.62,2.4,422,7344,-3.168,0.313374949821291
1.62,2.4,422,7344,-3.096,0.542671667972429
1.62,2.4,422,7344,-3.024,0.947873387603089
1.62,2.4,422,7344,-2.952,0.968945425432128
1.62,2.4,422,7344,-2.88,0.822555617707202
1.62,2.4,422,7344,-2.808,0.470238303654056
1.62,2.4,422,7344,-2.736,0.390944682186488
1.62,2.4,422,7344,-2.664,0.356043653257345
1.62,2.4,422,7344,-2.592,0.343903996819824
1.62,2.4,422,7344,-2.52,0.656043982923124
1.62,2.4,422,7344,-2.448,0.95630290807111
1.62,2.4,422,7344,-2.376,1
1.62,2.4,422,7344,-2.304,0.676787817140849
1.62,2.4,422,7344,-2.232,0.631440782763762
1.62,2.4,422,7344,-2.16,0.53504804422702
1.62,2.4,422,7344,-2.088,0.364713679886516
1.62,2.4,422,7344,-2.016,0.273901579536788
1.62,2.4,422,7344,-1.944,0.356151981657335
1.62,2.4,422,7344,-1.872,0.45740856916787
1.62,2.4,422,7344,-1.8,0.681148597598148
1.62,2.4,422,7344,-1.728,0.714817172656835
1.62,2.4,422,7344,-1.656,0.445730894718041
1.62,2.4,422,7344,-1.584,0.319810245142295
1.62,2.4,422,7344,-1.512,0.37965005147642
1.62,2.4,422,7344,-1.44,0.601556605047019
1.62,2.4,422,7344,-1.368,0.494818059430293
1.62,2.4,422,7344,-1.296,0.23635992973146
1.62,2.4,422,7344,-1.224,0.186383100262106
1.62,2.4,422,7344,-1.152,0.188360173193236
1.62,2.4,422,7344,-1.08,0.170870927317169
1.62,2.4,422,7344,-1.008,0.313476542151585
1.62,2.4,422,7344,-0.936,0.306406302906186
1.62,2.4,422,7344,-0.864,0.216930285812145
1.62,2.4,422,7344,-0.792,0.130297337735924
1.62,2.4,422,7344,-0.72,0.262147869465551
1.62,2.4,422,7344,-0.648,0.292692765281747
1.62,2.4,422,7344,-0.576,0.134531575296231
1.62,2.4,422,7344,-0.504,0.178920533743388
1.62,2.4,422,7344,-0.432,0.179142579466083
1.62,2.4,422,7344,-0.36,0.0828350624627793
1.62,2.4,422,7344,-0.288,0.092131404581601
1.62,2.4,422,7344,-0.216,0.109927663437357
1.62,2.4,422,7344,-0.144,0.115290791597531
1.62,2.4,422,7344,-0.0719999999999996,0.141992271445169
1.62,2.4,422,7344,0,0.157230148113483
1.62,2.4,422,7344,0.0720000000000005,0.121120885341924
1.62,2.4,422,7344,0.144000000000001,0.0911297274160683
1.62,2.4,422,7344,0.216,0.14250388785394
1.62,2.4,422,7344,0.288,0.12008391530705
1.62,2.4,422,7344,0.36,0.112285053727738
1.62,2.4,422,7344,0.432,0.0675287522235865
1.62,2.4,422,7344,0.504,0.0735111375099862
1.62,2.4,422,7344,0.576,0.0937163130379984
1.62,2.4,422,7344,0.648,0.054008262504835
1.62,2.4,422,7344,0.72,0.127586666596819
1.62,2.4,422,7344,0.792,0.118714063561674
1.62,2.4,422,7344,0.864,0.0371996079595957
1.62,2.4,422,7344,0.936,0.093683670641183
1.62,2.4,422,7344,1.008,0.142846170385445
1.62,2.4,422,7344,1.08,0.101824596724061
1.62,2.4,422,7344,1.152,0.105947542561067
1.62,2.4,422,7344,1.224,0.0945586688085106
1.62,2.4,422,7344,1.296,0.0310589128975185
1.62,2.4,422,7344,1.368,0.157824553437451
1.62,2.4,422,7344,1.44,0.175108992290994
1.62,2.4,422,7344,1.512,0.0792247921311953
1.62,2.4,422,7344,1.584,0.128330124774705
1.62,2.4,422,7344,1.656,0.136486945042553
1.62,2.4,422,7344,1.728,0.0827440658497963
1.62,2.4,422,7344,1.8,0.0937961628823263
1.62,2.4,422,7344,1.872,0.112128410880926
1.62,2.4,422,7344,1.944,0.114299776874129
1.62,2.4,422,7344,2.016,0.113027911809222
1.62,2.4,422,7344,2.088,0.085436660855524
1.62,2.4,422,7344,2.16,0.0560116128039213
1.62,2.4,422,7344,2.232,0.0741707912756123
1.62,2.4,422,7344,2.304,0.0941404574994472
1.62,2.4,422,7344,2.376,0.087028839222389
1.62,2.4,422,7344,2.448,0.0719372032750157
1.62,2.4,422,7344,2.52,0.0553474849835517
1.62,2.4,422,7344,2.592,0.0488777852556083
1.62,2.4,422,7344,2.664,0.0511923432005477
1.62,2.4,422,7344,2.736,0.086020843190052
1.62,2.4,422,7344,2.808,0.0914289407511066
1.62,2.4,422,7344,2.88,0.0778012465036049
1.62,2.4,422,7344,2.952,0.0631697666609478
1.62,2.4,422,7344,3.024,0.0551045359286242
1.62,2.4,422,7344,3.096,0.0257561982470039
1.62,2.4,422,7344,3.168,0.0392638547723428
1.62,2.4,422,7344,3.24,0.0618363173061547
1.62,2.4,422,7344,3.312,0.0527741724266342
1.62,2.4,422,7344,3.384,0.0728231832468063
1.62,2.4,422,7344,3.456,0.064805977624841
1.62,2.4,422,7344,3.528,0.0497534769455762
1.62,2.4,422,7344,3.6,0.056686234434869
1.71,2.4,422,7344,-3.6,0.250295601283733
1.71,2.4,422,7344,-3.528,0.478684020744
1.71,2.4,422,7344,-3.456,0.73483635847059
1.71,2.4,422,7344,-3.384,0.803458213795145
1.71,2.4,422,7344,-3.312,0.748212569631399
1.71,2.4,422,7344,-3.24,0.48462217106577
1.71,2.4,422,7344,-3.168,0.270018313034441
1.71,2.4,422,7344,-3.096,0.374196558147988
1.71,2.4,422,7344,-3.024,0.609224995575401
1.71,2.4,422,7344,-2.952,0.761257653463609
1.71,2.4,422,7344,-2.88,0.915614687766272
1.71,2.4,422,7344,-2.808,0.755638071700263
1.71,2.4,422,7344,-2.736,0.339892450504658
1.71,2.4,422,7344,-2.664,0.52476519541424
1.71,2.4,422,7344,-2.592,0.458730411617346
1.71,2.4,422,7344,-2.52,0.680701314327717
1.71,2.4,422,7344,-2.448,1
1.71,2.4,422,7344,-2.376,0.91315979397988
1.71,2.4,422,7344,-2.304,0.690107255195854
1.71,2.4,422,7344,-2.232,0.50911896372888
1.71,2.4,422,7344,-2.16,0.636124859617438
1.71,2.4,422,7344,-2.088,0.683841489600406
1.71,2.4,422,7344,-2.016,0.436668521477399
1.71,2.4,422,7344,-1.944,0.438848914252983
1.71,2.4,422,7344,-1.872,0.656419144424995
1.71,2.4,422,7344,-1.8,0.638237780733083
1.71,2.4,422,7344,-1.728,0.576684322407548
1.71,2.4,422,7344,-1.656,0.520962879637203
1.71,2.4,422,7344,-1.584,0.447643171747097
1.71,2.4,422,7344,-1.512,0.475202763859089
1.71,2.4,422,7344,-1.44,0.56124724526253
1.71,2.4,422,7344,-1.368,0.458984140112989
1.71,2.4,422,7344,-1.296,0.476202851786391
1.71,2.4,422,7344,-1.224,0.242636114679111
1.71,2.4,422,7344,-1.152,0.208128956492328
1.71,2.4,422,7344,-1.08,0.233646492942953
1.71,2.4,422,7344,-1.008,0.239915805002602
1.71,2.4,422,7344,-0.936,0.207313340599317
1.71,2.4,422,7344,-0.864,0.245304918676942
1.71,2.4,422,7344,-0.792,0.384145371152331
1.71,2.4,422,7344,-0.72,0.301199504260748
1.71,2.4,422,7344,-0.648,0.0994228651909199
1.71,2.4,422,7344,-0.576,0.173289701542996
1.71,2.4,422,7344,-0.504,0.191855739397275
1.71,2.4,422,7344,-0.432,0.121685540555783
1.71,2.4,422,7344,-0.36,0.0794186537567481
1.71,2.4,422,7344,-0.288,0.115357935008368
1.71,2.4,422,7344,-0.216,0.121736272932887
1.71,2.4,422,7344,-0.144,0.124526313673723
1.71,2.4,422,7344,-0.0719999999999996,0.130664665578769
1.71,2.4,422,7344,0,0.112688790791142
1.71,2.4,422,7344,0.0720000000000005,0.111540743041461
1.71,2.4,422,7344,0.144000000000001,0.204147740087258
1.71,2.4,422,7344,0.216,0.125198148570537
1.71,2.4,422,7344,0.288,0.0793134354538359
1.71,2.4,422,7344,0.36,0.0341624759753048
1.71,2.4,422,7344,0.432,0.0777647420391485
1.71,2.4,422,7344,0.504,0.0623646811232814
1.71,2.4,422,7344,0.576,0.0403996839056641
1.71,2.4,422,7344,0.648,0.0978359174581322
1.71,2.4,422,7344,0.72,0.0939296551622243
1.71,2.4,422,7344,0.792,0.074691973891124
