"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.08,2.4,738,8336,-2.736,0.195502030372352
1.08,2.4,738,8336,-2.664,0.643739037320886
1.08,2.4,738,8336,-2.592,0.757063729869926
1.08,2.4,738,8336,-2.52,0.4259464691555
1.08,2.4,738,8336,-2.448,0.511098911255958
1.08,2.4,738,8336,-2.376,0.318932458396336
1.08,2.4,738,8336,-2.304,0.458679175208671
1.08,2.4,738,8336,-2.232,0.155397713354549
1.08,2.4,738,8336,-2.16,0.322324000686555
1.08,2.4,738,8336,-2.088,0.232430949642494
1.08,2.4,738,8336,-2.016,0.598798976132772
1.08,2.4,738,8336,-1.944,0.680725241977575
1.08,2.4,738,8336,-1.872,0.64317852184007
1.08,2.4,738,8336,-1.8,0.157559890538642
1.08,2.4,738,8336,-1.728,0.438654809400172
1.08,2.4,738,8336,-1.656,0.222855365523971
1.08,2.4,738,8336,-1.584,0.258222243749814
1.08,2.4,738,8336,-1.512,0.422805503137765
1.08,2.4,738,8336,-1.44,0.723077491902671
1.08,2.4,738,8336,-1.368,0.665508000595265
1.08,2.4,738,8336,-1.296,0.31336923259069
1.08,2.4,738,8336,-1.224,0.0904351448589237
1.08,2.4,738,8336,-1.152,0.329207558314016
1.08,2.4,738,8336,-1.08,0.522730252334455
1.08,2.4,738,8336,-1.008,0.378369380498267
1.08,2.4,738,8336,-0.936,0.262601834841728
1.08,2.4,738,8336,-0.864,0.359101597630606
1.08,2.4,738,8336,-0.792,0.480068737945321
1.08,2.4,738,8336,-0.72,0.449574110505554
1.08,2.4,738,8336,-0.648,0.134753575003805
1.08,2.4,738,8336,-0.576,0.22667370209065
1.08,2.4,738,8336,-0.504,0.438303768916906
1.08,2.4,738,8336,-0.432,0.451474883032976
1.08,2.4,738,8336,-0.36,0.359052624429012
1.08,2.4,738,8336,-0.288,0.23330300715481
1.08,2.4,738,8336,-0.216,0.14365806727264
1.08,2.4,738,8336,-0.144,0.265197630566661
1.08,2.4,738,8336,-0.0719999999999996,0.363169289742943
1.08,2.4,738,8336,0,0.390705108747361
1.08,2.4,738,8336,0.0720000000000005,0.38016779722324
1.08,2.4,738,8336,0.144000000000001,0.349473528207987
1.08,2.4,738,8336,0.216,0.294408780734549
1.08,2.4,738,8336,0.288,0.130037167572818
1.08,2.4,738,8336,0.36,0.0837002297071503
1.08,2.4,738,8336,0.432,0.145244045824501
1.08,2.4,738,8336,0.504,0.242889404297063
1.08,2.4,738,8336,0.576,0.278523126848388
1.08,2.4,738,8336,0.648,0.1890383182024
1.08,2.4,738,8336,0.72,0.048522659159401
1.08,2.4,738,8336,0.792,0.182673960371845
1.08,2.4,738,8336,0.864,0.235852484184666
1.08,2.4,738,8336,0.936,0.268706543439663
1.08,2.4,738,8336,1.008,0.316541283041355
1.08,2.4,738,8336,1.08,0.28941174161532
1.08,2.4,738,8336,1.152,0.273745182813512
1.08,2.4,738,8336,1.224,0.248642200207633
1.08,2.4,738,8336,1.296,0.137277069610012
1.08,2.4,738,8336,1.368,0.0534132064639329
1.08,2.4,738,8336,1.44,0.12252675508976
1.08,2.4,738,8336,1.512,0.198254430449002
1.08,2.4,738,8336,1.584,0.222554568196562
1.08,2.4,738,8336,1.656,0.192196243236101
1.08,2.4,738,8336,1.728,0.176549847615783
1.08,2.4,738,8336,1.8,0.167333747979046
1.08,2.4,738,8336,1.872,0.130782157636044
1.08,2.4,738,8336,1.944,0.0933615732522771
1.08,2.4,738,8336,2.016,0.08206988174526
1.08,2.4,738,8336,2.088,0.126539982170486
1.08,2.4,738,8336,2.16,0.126601425918053
1.08,2.4,738,8336,2.232,0.0934085491269641
1.08,2.4,738,8336,2.304,0.100183776938234
1.08,2.4,738,8336,2.376,0.141304719020604
1.08,2.4,738,8336,2.448,0.177497736539899
1.08,2.4,738,8336,2.52,0.19539995354785
1.08,2.4,738,8336,2.592,0.199702193009082
1.08,2.4,738,8336,2.664,0.188263767940874
1.08,2.4,738,8336,2.736,0.159685310892117
1.08,2.4,738,8336,2.808,0.123342484988882
1.08,2.4,738,8336,2.88,0.0921878471542041
1.08,2.4,738,8336,2.952,0.0634509419991011
1.08,2.4,738,8336,3.024,0.0423460124219411
1.08,2.4,738,8336,3.096,0.024987265578693
1.08,2.4,738,8336,3.168,0.0326724351809373
1.08,2.4,738,8336,3.24,0.0585528843428463
1.08,2.4,738,8336,3.312,0.0787657905189918
1.08,2.4,738,8336,3.384,0.0977364474922179
1.08,2.4,738,8336,3.456,0.110957664087192
1.08,2.4,738,8336,3.528,0.113227150507639
1.08,2.4,738,8336,3.6,0.106659423551627
1.17,2.4,738,8336,-3.6,0.591525876903872
1.17,2.4,738,8336,-3.528,0.950691535283587
1.17,2.4,738,8336,-3.456,0.659176398186994
1.17,2.4,738,8336,-3.384,0.729589275650862
1.17,2.4,738,8336,-3.312,0.292043223556842
1.17,2.4,738,8336,-3.24,0.812076209387559
1.17,2.4,738,8336,-3.168,1
1.17,2.4,738,8336,-3.096,0.727785881742201
1.17,2.4,738,8336,-3.024,0.366535158967617
1.17,2.4,738,8336,-2.952,0.452280137023186
1.17,2.4,738,8336,-2.88,0.937398986311005
1.17,2.4,738,8336,-2.808,0.5453432797168
1.17,2.4,738,8336,-2.736,0.468403620819038
1.17,2.4,738,8336,-2.664,0.481313595983597
1.17,2.4,738,8336,-2.592,0.923474917159452
1.17,2.4,738,8336,-2.52,0.729048502629353
1.17,2.4,738,8336,-2.448,0.313286478035762
1.17,2.4,738,8336,-2.376,0.581930444754997
1.17,2.4,738,8336,-2.304,0.249210833924591
1.17,2.4,738,8336,-2.232,0.551633644734062
1.17,2.4,738,8336,-2.16,0.538953031248288
1.17,2.4,738,8336,-2.088,0.666788222630377
1.17,2.4,738,8336,-2.016,0.614066901035465
1.17,2.4,738,8336,-1.944,0.545974431408467
1.17,2.4,738,8336,-1.872,0.390537510209299
1.17,2.4,738,8336,-1.8,0.269439660404428
1.17,2.4,738,8336,-1.728,0.325875493612142
1.17,2.4,738,8336,-1.656,0.282890636770931
1.17,2.4,738,8336,-1.584,0.285796832228997
1.17,2.4,738,8336,-1.512,0.631234939325561
1.17,2.4,738,8336,-1.44,0.638677705790344
1.17,2.4,738,8336,-1.368,0.400689177137427
1.17,2.4,738,8336,-1.296,0.282807532663533
1.17,2.4,738,8336,-1.224,0.237147263350627
1.17,2.4,738,8336,-1.152,0.382811611443623
1.17,2.4,738,8336,-1.08,0.562973582915129
1.17,2.4,738,8336,-1.008,0.139374739339294
1.17,2.4,738,8336,-0.936,0.370434893125868
1.17,2.4,738,8336,-0.864,0.56898625693825
1.17,2.4,738,8336,-0.792,0.333735612295435
1.17,2.4,738,8336,-0.72,0.314457673207523
1.17,2.4,738,8336,-0.648,0.277262664864528
1.17,2.4,738,8336,-0.576,0.601203618119525
1.17,2.4,738,8336,-0.504,0.599642477330842
1.17,2.4,738,8336,-0.432,0.321892438157433
1.17,2.4,738,8336,-0.36,0.0996914919652258
1.17,2.4,738,8336,-0.288,0.148910564664197
1.17,2.4,738,8336,-0.216,0.282193982030834
1.17,2.4,738,8336,-0.144,0.467308362523139
1.17,2.4,738,8336,-0.0719999999999996,0.478292137973564
1.17,2.4,738,8336,0,0.476704763631174
1.17,2.4,738,8336,0.0720000000000005,0.37667817670148
1.17,2.4,738,8336,0.144000000000001,0.19139386724916
1.17,2.4,738,8336,0.216,0.0971662713008976
1.17,2.4,738,8336,0.288,0.109436400942883
1.17,2.4,738,8336,0.36,0.200233154536489
1.17,2.4,738,8336,0.432,0.174540225382915
1.17,2.4,738,8336,0.504,0.163344270284062
1.17,2.4,738,8336,0.576,0.137088679483041
1.17,2.4,738,8336,0.648,0.182274011511061
1.17,2.4,738,8336,0.72,0.26517886206093
1.17,2.4,738,8336,0.792,0.299957984565282
1.17,2.4,738,8336,0.864,0.340697011133823
1.17,2.4,738,8336,0.936,0.390023924212074
1.17,2.4,738,8336,1.008,0.483891059419053
1.17,2.4,738,8336,1.08,0.395344421296615
1.17,2.4,738,8336,1.152,0.258051492692841
1.17,2.4,738,8336,1.224,0.238377008821872
1.17,2.4,738,8336,1.296,0.176387693544844
1.17,2.4,738,8336,1.368,0.128733967575884
1.17,2.4,738,8336,1.44,0.20934598384067
1.17,2.4,738,8336,1.512,0.269420971180738
1.17,2.4,738,8336,1.584,0.295922890027887
1.17,2.4,738,8336,1.656,0.26511963383889
1.17,2.4,738,8336,1.728,0.223632155784975
1.17,2.4,738,8336,1.8,0.202131543581079
1.17,2.4,738,8336,1.872,0.126115735216591
1.17,2.4,738,8336,1.944,0.110835916671904
1.17,2.4,738,8336,2.016,0.12251184293248
1.17,2.4,738,8336,2.088,0.169148943114927
1.17,2.4,738,8336,2.16,0.170906732929947
1.17,2.4,738,8336,2.232,0.157337788679858
1.17,2.4,738,8336,2.304,0.208770952709176
1.17,2.4,738,8336,2.376,0.261791465290833
1.17,2.4,738,8336,2.448,0.277576849864628
1.17,2.4,738,8336,2.52,0.258911897570039
1.17,2.4,738,8336,2.592,0.221915334219047
1.17,2.4,738,8336,2.664,0.176936836914253
1.17,2.4,738,8336,2.736,0.12730073683976
1.17,2.4,738,8336,2.808,0.0790049370727802
1.17,2.4,738,8336,2.88,0.0474320034342965
1.17,2.4,738,8336,2.952,0.0294960549852376
1.17,2.4,738,8336,3.024,0.0382686338391832
1.17,2.4,738,8336,3.096,0.0626370048968657
1.17,2.4,738,8336,3.168,0.0889075377064273
1.17,2.4,738,8336,3.24,0.106875811414285
1.17,2.4,738,8336,3.312,0.107577183182725
1.17,2.4,738,8336,3.384,0.104497994718083
1.17,2.4,738,8336,3.456,0.0983080592798735
1.17,2.4,738,8336,3.528,0.0759345664699749
1.17,2.4,738,8336,3.6,0.053145025748328
1.26,2.4,738,8336,-3.6,0.375152705431848
1.26,2.4,738,8336,-3.528,0.76611742527307
1.26,2.4,738,8336,-3.456,0.645091568853333
1.26,2.4,738,8336,-3.384,0.493799935817226
1.26,2.4,738,8336,-3.312,0.432079980128519
1.26,2.4,738,8336,-3.24,0.476211175409408
1.26,2.4,738,8336,-3.168,0.956443190661458
1.26,2.4,738,8336,-3.096,0.480859024148929
1.26,2.4,738,8336,-3.024,0.389432747611059
1.26,2.4,738,8336,-2.952,0.621100937572685
1.26,2.4,738,8336,-2.88,1
1.26,2.4,738,8336,-2.808,0.666359343254757
1.26,2.4,738,8336,-2.736,0.309594846292272
1.26,2.4,738,8336,-2.664,0.452390739492365
1.26,2.4,738,8336,-2.592,0.759239832103128
1.26,2.4,738,8336,-2.52,0.561738549858671
1.26,2.4,738,8336,-2.448,0.302092264350151
1.26,2.4,738,8336,-2.376,0.409792069119793
1.26,2.4,738,8336,-2.304,0.249945131634756
1.26,2.4,738,8336,-2.232,0.499601246822642
1.26,2.4,738,8336,-2.16,0.552812656345487
1.26,2.4,738,8336,-2.088,0.484614109464479
1.26,2.4,738,8336,-2.016,0.442075250996305
1.26,2.4,738,8336,-1.944,0.251490519815647
1.26,2.4,738,8336,-1.872,0.397089503688836
1.26,2.4,738,8336,-1.8,0.281354334468077
1.26,2.4,738,8336,-1.728,0.226080532024878
1.26,2.4,738,8336,-1.656,0.519501908583514
1.26,2.4,738,8336,-1.584,0.673541619750376
1.26,2.4,738,8336,-1.512,0.653935114513229
1.26,2.4,738,8336,-1.44,0.201468107460858
1.26,2.4,738,8336,-1.368,0.224242452853898
1.26,2.4,738,8336,-1.296,0.456837674821731
1.26,2.4,738,8336,-1.224,0.426519874283964
1.26,2.4,738,8336,-1.152,0.317726393467979
1.26,2.4,738,8336,-1.08,0.195098586655701
1.26,2.4,738,8336,-1.008,0.527713646126577
1.26,2.4,738,8336,-0.936,0.296706782120885
1.26,2.4,738,8336,-0.864,0.20931542080414
1.26,2.4,738,8336,-0.792,0.193878879145479
1.26,2.4,738,8336,-0.72,0.223963351239248
1.26,2.4,738,8336,-0.648,0.22363960407379
1.26,2.4,738,8336,-0.576,0.357396485158691
1.26,2.4,738,8336,-0.504,0.358920982332595
1.26,2.4,738,8336,-0.432,0.35926628092102
1.26,2.4,738,8336,-0.36,0.124427909715479
1.26,2.4,738,8336,-0.288,0.174821493451388
1.26,2.4,738,8336,-0.216,0.321025260016167
1.26,2.4,738,8336,-0.144,0.468681213700167
1.26,2.4,738,8336,-0.0719999999999996,0.373972634771723
1.26,2.4,738,8336,0,0.263674614093789
1.26,2.4,738,8336,0.0720000000000005,0.178355946194891
1.26,2.4,738,8336,0.144000000000001,0.063705924506686
1.26,2.4,738,8336,0.216,0.134319722730371
1.26,2.4,738,8336,0.288,0.166326807187841
1.26,2.4,738,8336,0.36,0.16385304984309
1.26,2.4,738,8336,0.432,0.102115328115131
1.26,2.4,738,8336,0.504,0.0333662536955033
1.26,2.4,738,8336,0.576,0.0954485800376581
1.26,2.4,738,8336,0.648,0.19712417335758
1.26,2.4,738,8336,0.72,0.279393262842757
1.26,2.4,738,8336,0.792,0.275739564423326
1.26,2.4,738,8336,0.864,0.288534286172727
1.26,2.4,738,8336,0.936,0.220829420232769
1.26,2.4,738,8336,1.008,0.225896359495122
1.26,2.4,738,8336,1.08,0.14199975606264
1.26,2.4,738,8336,1.152,0.0594899576413637
1.26,2.4,738,8336,1.224,0.165347779502827
1.26,2.4,738,8336,1.296,0.157090687408318
1.26,2.4,738,8336,1.368,0.236342011927707
1.26,2.4,738,8336,1.44,0.264332612765073
1.26,2.4,738,8336,1.512,0.222995898848914
1.26,2.4,738,8336,1.584,0.162094250509889
1.26,2.4,738,8336,1.656,0.10177457482355
1.26,2.4,738,8336,1.728,0.123760176674225
1.26,2.4,738,8336,1.8,0.126146491664319
1.26,2.4,738,8336,1.872,0.168311787221839
1.26,2.4,738,8336,1.944,0.211127559346095
1.26,2.4,738,8336,2.016,0.219112001914212
1.26,2.4,738,8336,2.088,0.245579016612038
1.26,2.4,738,8336,2.16,0.222660570597645
1.26,2.4,738,8336,2.232,0.21955478667989
1.26,2.4,738,8336,2.304,0.23926750677784
1.26,2.4,738,8336,2.376,0.224801618512868
1.26,2.4,738,8336,2.448,0.174258404189064
1.26,2.4,738,8336,2.52,0.111922526246178
1.26,2.4,738,8336,2.592,0.0587075233260829
1.26,2.4,738,8336,2.664,0.0313510565227152
1.26,2.4,738,8336,2.736,0.0385866673910574
1.26,2.4,738,8336,2.808,0.0579557812228611
1.26,2.4,738,8336,2.88,0.0730307876870628
1.26,2.4,738,8336,2.952,0.0882934998856386
1.26,2.4,738,8336,3.024,0.10034094379993
1.26,2.4,738,8336,3.096,0.112153827158378
1.26,2.4,738,8336,3.168,0.116827956984471
1.26,2.4,738,8336,3.24,0.108404956605863
1.26,2.4,738,8336,3.312,0.0888996573608412
1.26,2.4,738,8336,3.384,0.0684581570569584
1.26,2.4,738,8336,3.456,0.053611987039879
1.26,2.4,738,8336,3.528,0.0377771453117022
1.26,2.4,738,8336,3.6,0.0320160804462891
1.35,2.4,738,8336,-3.6,0.693553425856298
1.35,2.4,738,8336,-3.528,0.70141307857188
1.35,2.4,738,8336,-3.456,1
1.35,2.4,738,8336,-3.384,0.474428319008427
1.35,2.4,738,8336,-3.312,0.424045600211626
1.35,2.4,738,8336,-3.24,0.672839620420008
1.35,2.4,738,8336,-3.168,0.825290551270867
1.35,2.4,738,8336,-3.096,0.554088683524771
1.35,2.4,738,8336,-3.024,0.351948401886591
1.35,2.4,738,8336,-2.952,0.582179746620449
1.35,2.4,738,8336,-2.88,0.863845631930216
1.35,2.4,738,8336,-2.808,0.906624260865642
1.35,2.4,738,8336,-2.736,0.352614555255052
1.35,2.4,738,8336,-2.664,0.481417562834506
1.35,2.4,738,8336,-2.592,0.602499770313983
1.35,2.4,738,8336,-2.52,0.73200334918283
1.35,2.4,738,8336,-2.448,0.375843522115972
1.35,2.4,738,8336,-2.376,0.469417322018912
1.35,2.4,738,8336,-2.304,0.658166032206573
1.35,2.4,738,8336,-2.232,0.760570502445512
1.35,2.4,738,8336,-2.16,0.509177820404039
1.35,2.4,738,8336,-2.088,0.42393921537716
1.35,2.4,738,8336,-2.016,0.392625929840118
1.35,2.4,738,8336,-1.944,0.538608782995832
1.35,2.4,738,8336,-1.872,0.48230081570699
1.35,2.4,738,8336,-1.8,0.265001812401526
1.35,2.4,738,8336,-1.728,0.41800205185563
1.35,2.4,738,8336,-1.656,0.641262040285695
1.35,2.4,738,8336,-1.584,0.866212541983613
1.35,2.4,738,8336,-1.512,0.747639638914175
1.35,2.4,738,8336,-1.44,0.179981982294596
1.35,2.4,738,8336,-1.368,0.470573184757255
1.35,2.4,738,8336,-1.296,0.695673994346053
1.35,2.4,738,8336,-1.224,0.544111272123671
1.35,2.4,738,8336,-1.152,0.190953919456304
1.35,2.4,738,8336,-1.08,0.241891656777131
1.35,2.4,738,8336,-1.008,0.497935072717937
1.35,2.4,738,8336,-0.936,0.171981794215127
1.35,2.4,738,8336,-0.864,0.296088840877942
1.35,2.4,738,8336,-0.792,0.352336185724043
1.35,2.4,738,8336,-0.72,0.207433767068771
1.35,2.4,738,8336,-0.648,0.277648711624337
1.35,2.4,738,8336,-0.576,0.383009934907859
1.35,2.4,738,8336,-0.504,0.258779573061394
1.35,2.4,738,8336,-0.432,0.275106348031342
1.35,2.4,738,8336,-0.36,0.159763335561388
1.35,2.4,738,8336,-0.288,0.320445737653406
1.35,2.4,738,8336,-0.216,0.290446927075325
1.35,2.4,738,8336,-0.144,0.33655897101014
1.35,2.4,738,8336,-0.0719999999999996,0.217737673768585
1.35,2.4,738,8336,0,0.0967289732727464
1.35,2.4,738,8336,0.0720000000000005,0.112133273821339
1.35,2.4,738,8336,0.144000000000001,0.151810674019946
1.35,2.4,738,8336,0.216,0.255652269652772
1.35,2.4,738,8336,0.288,0.18999071549989
1.35,2.4,738,8336,0.36,0.0778019785346705
1.35,2.4,738,8336,0.432,0.0627664344872906
1.35,2.4,738,8336,0.504,0.173098732977561
1.35,2.4,738,8336,0.576,0.258306943177268
1.35,2.4,738,8336,0.648,0.24754658216385
1.35,2.4,738,8336,0.72,0.304227007760704
1.35,2.4,738,8336,0.792,0.281561484047417
1.35,2.4,738,8336,0.864,0.213821201452868
1.35,2.4,738,8336,0.936,0.0711614213517203
1.35,2.4,738,8336,1.008,0.118792668894272
1.35,2.4,738,8336,1.08,0.0929815843155473
1.35,2.4,738,8336,1.152,0.161840866024215
1.35,2.4,738,8336,1.224,0.288766102854509
1.35,2.4,738,8336,1.296,0.24792119713563
1.35,2.4,738,8336,1.368,0.260765801278672
1.35,2.4,738,8336,1.44,0.259874933799551
1.35,2.4,738,8336,1.512,0.199204974354068
1.35,2.4,738,8336,1.584,0.135686041836517
1.35,2.4,738,8336,1.656,0.0987354534029015
1.35,2.4,738,8336,1.728,0.142603067888155
1.35,2.4,738,8336,1.8,0.152966860821477
1.35,2.4,738,8336,1.872,0.167668043695243
1.35,2.4,738,8336,1.944,0.192968067376115
1.35,2.4,738,8336,2.016,0.185926891430961
1.35,2.4,738,8336,2.088,0.201105151283373
1.35,2.4,738,8336,2.16,0.184213522273619
1.35,2.4,738,8336,2.232,0.164283138019928
1.35,2.4,738,8336,2.304,0.174524524845754
1.35,2.4,738,8336,2.376,0.168073673335514
1.35,2.4,738,8336,2.448,0.12946684996822
1.35,2.4,738,8336,2.52,0.0792941748769554
1.35,2.4,738,8336,2.592,0.0478519222918796
1.35,2.4,738,8336,2.664,0.0466897550860499
1.35,2.4,738,8336,2.736,0.0580212704215865
1.35,2.4,738,8336,2.808,0.0677571856509543
1.35,2.4,738,8336,2.88,0.0739342359189563
1.35,2.4,738,8336,2.952,0.0868626581170813
1.35,2.4,738,8336,3.024,0.100198475311504
1.35,2.4,738,8336,3.096,0.11184733483562
1.35,2.4,738,8336,3.168,0.114077066795787
1.35,2.4,738,8336,3.24,0.100546612103624
1.35,2.4,738,8336,3.312,0.0767103892219343
1.35,2.4,738,8336,3.384,0.0520050075193049
1.35,2.4,738,8336,3.456,0.0358292606339106
1.35,2.4,738,8336,3.528,0.0290020535782191
1.35,2.4,738,8336,3.6,0.0412367385754999
1.44,2.4,738,8336,-3.6,0.572812829089554
1.44,2.4,738,8336,-3.528,0.60389827578544
1.44,2.4,738,8336,-3.456,1
1.44,2.4,738,8336,-3.384,0.322121942790488
1.44,2.4,738,8336,-3.312,0.458853849820394
1.44,2.4,738,8336,-3.24,0.568119588597843
1.44,2.4,738,8336,-3.168,0.648999079874342
1.44,2.4,738,8336,-3.096,0.506251333954405
1.44,2.4,738,8336,-3.024,0.361901962955529
1.44,2.4,738,8336,-2.952,0.481815667348985
1.44,2.4,738,8336,-2.88,0.719757620963121
1.44,2.4,738,8336,-2.808,0.615459025813862
1.44,2.4,738,8336,-2.736,0.319762655057892
1.44,2.4,738,8336,-2.664,0.375175712027643
1.44,2.4,738,8336,-2.592,0.650744617704862
1.44,2.4,738,8336,-2.52,0.775026591682337
1.44,2.4,738,8336,-2.448,0.483644621575123
1.44,2.4,738,8336,-2.376,0.476866207341259
1.44,2.4,738,8336,-2.304,0.79392165732735
1.44,2.4,738,8336,-2.232,0.829318907700417
1.44,2.4,738,8336,-2.16,0.427806938923187
1.44,2.4,738,8336,-2.088,0.543088578842849
1.44,2.4,738,8336,-2.016,0.276540346657491
1.44,2.4,738,8336,-1.944,0.592253352482897
1.44,2.4,738,8336,-1.872,0.51449883163544
1.44,2.4,738,8336,-1.8,0.232082143062409
1.44,2.4,738,8336,-1.728,0.599538877068882
1.44,2.4,738,8336,-1.656,0.640176867566321
1.44,2.4,738,8336,-1.584,0.476141325881421
1.44,2.4,738,8336,-1.512,0.317754798880845
1.44,2.4,738,8336,-1.44,0.175152482727758
1.44,2.4,738,8336,-1.368,0.4461242782131
1.44,2.4,738,8336,-1.296,0.545482823116717
1.44,2.4,738,8336,-1.224,0.27414194703172
1.44,2.4,738,8336,-1.152,0.110964400567296
1.44,2.4,738,8336,-1.08,0.213984312749891
1.44,2.4,738,8336,-1.008,0.282715213242915
1.44,2.4,738,8336,-0.936,0.224979882832777
1.44,2.4,738,8336,-0.864,0.169608390699166
1.44,2.4,738,8336,-0.792,0.161851556115341
1.44,2.4,738,8336,-0.72,0.21846509675422
1.44,2.4,738,8336,-0.648,0.48217441904195
1.44,2.4,738,8336,-0.576,0.290368305224326
1.44,2.4,738,8336,-0.504,0.17056667692789
1.44,2.4,738,8336,-0.432,0.155079732713201
1.44,2.4,738,8336,-0.36,0.238487863842422
1.44,2.4,738,8336,-0.288,0.266678713602912
1.44,2.4,738,8336,-0.216,0.160855562215737
1.44,2.4,738,8336,-0.144,0.131871957841881
1.44,2.4,738,8336,-0.0719999999999996,0.105855865194682
1.44,2.4,738,8336,0,0.159685136770564
1.44,2.4,738,8336,0.0720000000000005,0.176419354731447
1.44,2.4,738,8336,0.144000000000001,0.171787846941985
1.44,2.4,738,8336,0.216,0.1677144884659
1.44,2.4,738,8336,0.288,0.0860596390423062
1.44,2.4,738,8336,0.36,0.0687135137887824
1.44,2.4,738,8336,0.432,0.128799529983296
1.44,2.4,738,8336,0.504,0.194929302374309
1.44,2.4,738,8336,0.576,0.247403176228923
1.44,2.4,738,8336,0.648,0.209717417215845
1.44,2.4,738,8336,0.72,0.249920547323984
1.44,2.4,738,8336,0.792,0.187316730108961
1.44,2.4,738,8336,0.864,0.0761323810096987
1.44,2.4,738,8336,0.936,0.0639769587652554
1.44,2.4,738,8336,1.008,0.1357167297484
1.44,2.4,738,8336,1.08,0.103768787121548
1.44,2.4,738,8336,1.152,0.139045330117615
1.44,2.4,738,8336,1.224,0.206720442334177
1.44,2.4,738,8336,1.296,0.138064218388118
1.44,2.4,738,8336,1.368,0.0949262838234762
1.44,2.4,738,8336,1.44,0.0852851020277609
1.44,2.4,738,8336,1.512,0.0448252843322987
1.44,2.4,738,8336,1.584,0.0831391255874581
1.44,2.4,738,8336,1.656,0.126491976506478
1.44,2.4,738,8336,1.728,0.150709215828762
1.44,2.4,738,8336,1.8,0.12937736503053
1.44,2.4,738,8336,1.872,0.139026435063287
1.44,2.4,738,8336,1.944,0.152544387689438
1.44,2.4,738,8336,2.016,0.131243442272285
1.44,2.4,738,8336,2.088,0.123542683642624
1.44,2.4,738,8336,2.16,0.0856111082839772
1.44,2.4,738,8336,2.232,0.0649987411795695
1.44,2.4,738,8336,2.304,0.0519156006944207
1.44,2.4,738,8336,2.376,0.0289614797337561
1.44,2.4,738,8336,2.448,0.0740246705561841
1.44,2.4,738,8336,2.52,0.109939166242239
1.44,2.4,738,8336,2.592,0.114795725795837
1.44,2.4,738,8336,2.664,0.101753159569884
1.44,2.4,738,8336,2.736,0.0970810732466418
1.44,2.4,738,8336,2.808,0.101060288690111
1.44,2.4,738,8336,2.88,0.101971508992125
1.44,2.4,738,8336,2.952,0.103857851093372
1.44,2.4,738,8336,3.024,0.0942738884596169
1.44,2.4,738,8336,3.096,0.0750242079279496
1.44,2.4,738,8336,3.168,0.0493505804773471
1.44,2.4,738,8336,3.24,0.0390399060626209
1.44,2.4,738,8336,3.312,0.0560080411598851
1.44,2.4,738,8336,3.384,0.0720281884873092
1.44,2.4,738,8336,3.456,0.0803485700900146
1.44,2.4,738,8336,3.528,0.0895360436285183
1.44,2.4,738,8336,3.6,0.0936292582286364
1.53,2.4,738,8336,-3.6,0.584552781459453
1.53,2.4,738,8336,-3.528,0.908668553209003
1.53,2.4,738,8336,-3.456,1
1.53,2.4,738,8336,-3.384,0.354418823155328
1.53,2.4,738,8336,-3.312,0.494293246523168
1.53,2.4,738,8336,-3.24,0.914870638989103
1.53,2.4,738,8336,-3.168,0.711110997149714
1.53,2.4,738,8336,-3.096,0.750935862359877
1.53,2.4,738,8336,-3.024,0.366377590694288
