"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,4079,8908,-2.52,0.320910593346266
-0.0899999999999999,2.4,4079,8908,-2.448,0.466908250853621
-0.0899999999999999,2.4,4079,8908,-2.376,0.528829637195472
-0.0899999999999999,2.4,4079,8908,-2.304,0.44693412390402
-0.0899999999999999,2.4,4079,8908,-2.232,0.329831462390638
-0.0899999999999999,2.4,4079,8908,-2.16,0.434354463662579
-0.0899999999999999,2.4,4079,8908,-2.088,0.602709174644498
-0.0899999999999999,2.4,4079,8908,-2.016,0.605136821364791
-0.0899999999999999,2.4,4079,8908,-1.944,0.507540816909626
-0.0899999999999999,2.4,4079,8908,-1.872,0.498814553044253
-0.0899999999999999,2.4,4079,8908,-1.8,0.523719592796252
-0.0899999999999999,2.4,4079,8908,-1.728,0.498784295317881
-0.0899999999999999,2.4,4079,8908,-1.656,0.614403609978211
-0.0899999999999999,2.4,4079,8908,-1.584,0.588357407024685
-0.0899999999999999,2.4,4079,8908,-1.512,0.365301914590068
-0.0899999999999999,2.4,4079,8908,-1.44,0.476875975635812
-0.0899999999999999,2.4,4079,8908,-1.368,0.595069388984513
-0.0899999999999999,2.4,4079,8908,-1.296,0.413331048003507
-0.0899999999999999,2.4,4079,8908,-1.224,0.438768722196306
-0.0899999999999999,2.4,4079,8908,-1.152,0.442676979867787
-0.0899999999999999,2.4,4079,8908,-1.08,0.220212146421188
-0.0899999999999999,2.4,4079,8908,-1.008,0.429227811005801
-0.0899999999999999,2.4,4079,8908,-0.936,0.335015665689448
-0.0899999999999999,2.4,4079,8908,-0.864,0.238015322735303
-0.0899999999999999,2.4,4079,8908,-0.792,0.508408488213292
-0.0899999999999999,2.4,4079,8908,-0.72,0.360270308210014
-0.0899999999999999,2.4,4079,8908,-0.648,0.328646128257714
-0.0899999999999999,2.4,4079,8908,-0.576,0.491440615378207
-0.0899999999999999,2.4,4079,8908,-0.504,0.321856156806824
-0.0899999999999999,2.4,4079,8908,-0.432,0.400779564999563
-0.0899999999999999,2.4,4079,8908,-0.36,0.230783141389998
-0.0899999999999999,2.4,4079,8908,-0.288,0.449614765284483
-0.0899999999999999,2.4,4079,8908,-0.216,0.223865538824021
-0.0899999999999999,2.4,4079,8908,-0.144,0.470229460734204
-0.0899999999999999,2.4,4079,8908,-0.0719999999999996,0.225500879195492
-0.0899999999999999,2.4,4079,8908,0,0.366159774074748
-0.0899999999999999,2.4,4079,8908,0.0720000000000005,0.254507580862284
-0.0899999999999999,2.4,4079,8908,0.144000000000001,0.0982270898204291
-0.0899999999999999,2.4,4079,8908,0.216,0.365452296021805
-0.0899999999999999,2.4,4079,8908,0.288,0.222509963482479
-0.0899999999999999,2.4,4079,8908,0.36,0.331948888509862
-0.0899999999999999,2.4,4079,8908,0.432,0.281379894267191
-0.0899999999999999,2.4,4079,8908,0.504,0.282414899851306
-0.0899999999999999,2.4,4079,8908,0.576,0.246406682123671
-0.0899999999999999,2.4,4079,8908,0.648,0.146858119870747
-0.0899999999999999,2.4,4079,8908,0.72,0.349847083601441
-0.0899999999999999,2.4,4079,8908,0.792,0.452245069759863
-0.0899999999999999,2.4,4079,8908,0.864,0.380614286452094
-0.0899999999999999,2.4,4079,8908,0.936,0.569168260455332
-0.0899999999999999,2.4,4079,8908,1.008,0.203225426778074
-0.0899999999999999,2.4,4079,8908,1.08,0.527310586449954
-0.0899999999999999,2.4,4079,8908,1.152,0.293992849901637
-0.0899999999999999,2.4,4079,8908,1.224,0.541935847215775
-0.0899999999999999,2.4,4079,8908,1.296,0.131494991690063
-0.0899999999999999,2.4,4079,8908,1.368,0.793872112216079
-0.0899999999999999,2.4,4079,8908,1.44,0.498983369404772
-0.0899999999999999,2.4,4079,8908,1.512,0.239826546716227
-0.0899999999999999,2.4,4079,8908,1.584,0.43907228905193
-0.0899999999999999,2.4,4079,8908,1.656,0.0942683241319578
-0.0899999999999999,2.4,4079,8908,1.728,0.247161102142979
-0.0899999999999999,2.4,4079,8908,1.8,0.515424189248606
-0.0899999999999999,2.4,4079,8908,1.872,0.771084160038424
-0.0899999999999999,2.4,4079,8908,1.944,0.556858288383708
-0.0899999999999999,2.4,4079,8908,2.016,0.433622252505164
-0.0899999999999999,2.4,4079,8908,2.088,0.273220055783132
-0.0899999999999999,2.4,4079,8908,2.16,0.611695825209601
-0.0899999999999999,2.4,4079,8908,2.232,0.294849320221184
-0.0899999999999999,2.4,4079,8908,2.304,0.154708905954031
-0.0899999999999999,2.4,4079,8908,2.376,0.363745339662916
-0.0899999999999999,2.4,4079,8908,2.448,0.889102813697604
-0.0899999999999999,2.4,4079,8908,2.52,0.640296923781654
-0.0899999999999999,2.4,4079,8908,2.592,0.5896233881879
-0.0899999999999999,2.4,4079,8908,2.664,0.513091317690941
-0.0899999999999999,2.4,4079,8908,2.736,0.334630361278416
-0.0899999999999999,2.4,4079,8908,2.808,0.358612860865691
-0.0899999999999999,2.4,4079,8908,2.88,0.309032596647582
-0.0899999999999999,2.4,4079,8908,2.952,0.313601844609709
-0.0899999999999999,2.4,4079,8908,3.024,0.500040578033033
-0.0899999999999999,2.4,4079,8908,3.096,1
-0.0899999999999999,2.4,4079,8908,3.168,0.367763787377062
-0.0899999999999999,2.4,4079,8908,3.24,0.600645292157236
-0.0899999999999999,2.4,4079,8908,3.312,0.411904324990993
-0.0899999999999999,2.4,4079,8908,3.384,0.475202819305611
-0.0899999999999999,2.4,4079,8908,3.456,0.3263474488623
-0.0899999999999999,2.4,4079,8908,3.528,0.774155435302024
-0.0899999999999999,2.4,4079,8908,3.6,0.96494271916386
0,2.4,4079,8908,-3.6,0.330219883844509
0,2.4,4079,8908,-3.528,0.284793446169065
0,2.4,4079,8908,-3.456,0.26899040949134
0,2.4,4079,8908,-3.384,0.260224006142079
0,2.4,4079,8908,-3.312,0.22398639062208
0,2.4,4079,8908,-3.24,0.167312646939352
0,2.4,4079,8908,-3.168,0.0969404247005401
0,2.4,4079,8908,-3.096,0.0593963002693067
0,2.4,4079,8908,-3.024,0.0757297063507534
0,2.4,4079,8908,-2.952,0.104071625428346
0,2.4,4079,8908,-2.88,0.132037095905797
0,2.4,4079,8908,-2.808,0.150021297175182
0,2.4,4079,8908,-2.736,0.158122732849203
0,2.4,4079,8908,-2.664,0.211219871341853
0,2.4,4079,8908,-2.592,0.297272658549693
0,2.4,4079,8908,-2.52,0.355458121099531
0,2.4,4079,8908,-2.448,0.365048573129815
0,2.4,4079,8908,-2.376,0.365002550139459
0,2.4,4079,8908,-2.304,0.382946446850216
0,2.4,4079,8908,-2.232,0.395128701458073
0,2.4,4079,8908,-2.16,0.363653053112194
0,2.4,4079,8908,-2.088,0.392961245575174
0,2.4,4079,8908,-2.016,0.508040720755867
0,2.4,4079,8908,-1.944,0.559212195298574
0,2.4,4079,8908,-1.872,0.467441597760495
0,2.4,4079,8908,-1.8,0.42005155628744
0,2.4,4079,8908,-1.728,0.497224868186103
0,2.4,4079,8908,-1.656,0.565448487979934
0,2.4,4079,8908,-1.584,0.490393968369997
0,2.4,4079,8908,-1.512,0.449380475463016
0,2.4,4079,8908,-1.44,0.418388292075589
0,2.4,4079,8908,-1.368,0.394997160771269
0,2.4,4079,8908,-1.296,0.448426802917237
0,2.4,4079,8908,-1.224,0.407435951701279
0,2.4,4079,8908,-1.152,0.371823302562983
0,2.4,4079,8908,-1.08,0.345542654891601
0,2.4,4079,8908,-1.008,0.224120074451137
0,2.4,4079,8908,-0.936,0.377127538288486
0,2.4,4079,8908,-0.864,0.283659120616953
0,2.4,4079,8908,-0.792,0.224569614317037
0,2.4,4079,8908,-0.72,0.463325442739583
0,2.4,4079,8908,-0.648,0.262529944558595
0,2.4,4079,8908,-0.576,0.366044974194156
0,2.4,4079,8908,-0.504,0.507397966195848
0,2.4,4079,8908,-0.432,0.277967288626561
0,2.4,4079,8908,-0.36,0.360080626618684
0,2.4,4079,8908,-0.288,0.279869655970597
0,2.4,4079,8908,-0.216,0.344605856803837
0,2.4,4079,8908,-0.144,0.265094258179112
0,2.4,4079,8908,-0.0719999999999996,0.316842146129373
0,2.4,4079,8908,0,0.141084160194923
0,2.4,4079,8908,0.0720000000000005,0.223410771558559
0,2.4,4079,8908,0.144000000000001,0.246517773270908
0,2.4,4079,8908,0.216,0.242966069373164
0,2.4,4079,8908,0.288,0.233838801131507
0,2.4,4079,8908,0.36,0.336333461837371
0,2.4,4079,8908,0.432,0.186488756273276
0,2.4,4079,8908,0.504,0.255995709449318
0,2.4,4079,8908,0.576,0.234817918033335
0,2.4,4079,8908,0.648,0.208989506222168
0,2.4,4079,8908,0.72,0.173775223519739
0,2.4,4079,8908,0.792,0.426976284741499
0,2.4,4079,8908,0.864,0.363004783316845
0,2.4,4079,8908,0.936,0.44906234956442
0,2.4,4079,8908,1.008,0.195454304031112
0,2.4,4079,8908,1.08,0.436281994308863
0,2.4,4079,8908,1.152,0.266913510389817
0,2.4,4079,8908,1.224,0.384390759504209
0,2.4,4079,8908,1.296,0.425997485743323
0,2.4,4079,8908,1.368,0.606358060808299
0,2.4,4079,8908,1.44,0.28722230168082
0,2.4,4079,8908,1.512,0.365371212023784
0,2.4,4079,8908,1.584,0.254775891562902
0,2.4,4079,8908,1.656,0.163861049706522
0,2.4,4079,8908,1.728,0.13112548437169
0,2.4,4079,8908,1.8,0.867298792378471
0,2.4,4079,8908,1.872,0.603326153941388
0,2.4,4079,8908,1.944,0.148465162102365
0,2.4,4079,8908,2.016,0.462249816929309
0,2.4,4079,8908,2.088,0.494566105515522
0,2.4,4079,8908,2.16,0.204740481052166
0,2.4,4079,8908,2.232,0.163468503835394
0,2.4,4079,8908,2.304,0.295273431695896
0,2.4,4079,8908,2.376,0.479203741575951
0,2.4,4079,8908,2.448,0.557591526089481
0,2.4,4079,8908,2.52,0.545154070887712
0,2.4,4079,8908,2.592,0.65424466203798
0,2.4,4079,8908,2.664,0.35638731684587
0,2.4,4079,8908,2.736,0.261932333201853
0,2.4,4079,8908,2.808,0.34162875402624
0,2.4,4079,8908,2.88,0.340292991207127
0,2.4,4079,8908,2.952,0.407445187428872
0,2.4,4079,8908,3.024,0.534161829416611
0,2.4,4079,8908,3.096,0.836649948031217
0,2.4,4079,8908,3.168,0.2837116677891
0,2.4,4079,8908,3.24,0.508991249641513
0,2.4,4079,8908,3.312,0.265019926235568
0,2.4,4079,8908,3.384,0.481772133417853
0,2.4,4079,8908,3.456,0.536894080082726
0,2.4,4079,8908,3.528,0.586021883888358
0,2.4,4079,8908,3.6,1
0.0899999999999999,2.4,4079,8908,-3.6,0.386641145812523
0.0899999999999999,2.4,4079,8908,-3.528,0.406936083850892
0.0899999999999999,2.4,4079,8908,-3.456,0.390062973261581
0.0899999999999999,2.4,4079,8908,-3.384,0.318608960003185
0.0899999999999999,2.4,4079,8908,-3.312,0.209267119335102
0.0899999999999999,2.4,4079,8908,-3.24,0.128120689167781
0.0899999999999999,2.4,4079,8908,-3.168,0.136515466279741
0.0899999999999999,2.4,4079,8908,-3.096,0.159104673319174
0.0899999999999999,2.4,4079,8908,-3.024,0.158680879187378
0.0899999999999999,2.4,4079,8908,-2.952,0.145926713958976
0.0899999999999999,2.4,4079,8908,-2.88,0.133665000042708
0.0899999999999999,2.4,4079,8908,-2.808,0.124041702892791
0.0899999999999999,2.4,4079,8908,-2.736,0.0982958446877792
0.0899999999999999,2.4,4079,8908,-2.664,0.118879680505632
0.0899999999999999,2.4,4079,8908,-2.592,0.226158024387308
0.0899999999999999,2.4,4079,8908,-2.52,0.350931410752291
0.0899999999999999,2.4,4079,8908,-2.448,0.427577364245434
0.0899999999999999,2.4,4079,8908,-2.376,0.405884086134633
0.0899999999999999,2.4,4079,8908,-2.304,0.309225511174963
0.0899999999999999,2.4,4079,8908,-2.232,0.311355146459274
0.0899999999999999,2.4,4079,8908,-2.16,0.455159376990758
0.0899999999999999,2.4,4079,8908,-2.088,0.521217464741257
0.0899999999999999,2.4,4079,8908,-2.016,0.454109052572214
0.0899999999999999,2.4,4079,8908,-1.944,0.417805647666234
0.0899999999999999,2.4,4079,8908,-1.872,0.48985161683548
0.0899999999999999,2.4,4079,8908,-1.8,0.49873131170992
0.0899999999999999,2.4,4079,8908,-1.728,0.438047952732252
0.0899999999999999,2.4,4079,8908,-1.656,0.531365771258639
0.0899999999999999,2.4,4079,8908,-1.584,0.518102409985893
0.0899999999999999,2.4,4079,8908,-1.512,0.443643805861366
0.0899999999999999,2.4,4079,8908,-1.44,0.468683927715461
0.0899999999999999,2.4,4079,8908,-1.368,0.469225258741327
0.0899999999999999,2.4,4079,8908,-1.296,0.324274585930681
0.0899999999999999,2.4,4079,8908,-1.224,0.423323440885513
0.0899999999999999,2.4,4079,8908,-1.152,0.460463893872813
0.0899999999999999,2.4,4079,8908,-1.08,0.293236792140109
0.0899999999999999,2.4,4079,8908,-1.008,0.307578017564238
0.0899999999999999,2.4,4079,8908,-0.936,0.25773670424229
0.0899999999999999,2.4,4079,8908,-0.864,0.318274435922855
0.0899999999999999,2.4,4079,8908,-0.792,0.308179538440268
0.0899999999999999,2.4,4079,8908,-0.72,0.211288707415712
0.0899999999999999,2.4,4079,8908,-0.648,0.452628850941348
0.0899999999999999,2.4,4079,8908,-0.576,0.240248867936547
0.0899999999999999,2.4,4079,8908,-0.504,0.403450043838512
0.0899999999999999,2.4,4079,8908,-0.432,0.556690054714455
0.0899999999999999,2.4,4079,8908,-0.36,0.159117774121625
0.0899999999999999,2.4,4079,8908,-0.288,0.426870695479839
0.0899999999999999,2.4,4079,8908,-0.216,0.149079454627733
0.0899999999999999,2.4,4079,8908,-0.144,0.381733319438997
0.0899999999999999,2.4,4079,8908,-0.0719999999999996,0.14732471142159
0.0899999999999999,2.4,4079,8908,0,0.217226067971403
0.0899999999999999,2.4,4079,8908,0.0720000000000005,0.173775523943494
0.0899999999999999,2.4,4079,8908,0.144000000000001,0.256481341971655
0.0899999999999999,2.4,4079,8908,0.216,0.364845126725372
0.0899999999999999,2.4,4079,8908,0.288,0.250939371051568
0.0899999999999999,2.4,4079,8908,0.36,0.204854698970809
0.0899999999999999,2.4,4079,8908,0.432,0.376047185633486
0.0899999999999999,2.4,4079,8908,0.504,0.164731718727776
0.0899999999999999,2.4,4079,8908,0.576,0.318892551255669
0.0899999999999999,2.4,4079,8908,0.648,0.0823131745853673
0.0899999999999999,2.4,4079,8908,0.72,0.333046873854061
0.0899999999999999,2.4,4079,8908,0.792,0.262970900549535
0.0899999999999999,2.4,4079,8908,0.864,0.505854449004174
0.0899999999999999,2.4,4079,8908,0.936,0.364219258610992
0.0899999999999999,2.4,4079,8908,1.008,0.248806372850827
0.0899999999999999,2.4,4079,8908,1.08,0.253932382185997
0.0899999999999999,2.4,4079,8908,1.152,0.302294998214025
0.0899999999999999,2.4,4079,8908,1.224,0.121635990852085
0.0899999999999999,2.4,4079,8908,1.296,0.581359759375102
0.0899999999999999,2.4,4079,8908,1.368,0.275056282961096
0.0899999999999999,2.4,4079,8908,1.44,0.555912120697539
0.0899999999999999,2.4,4079,8908,1.512,0.379229754161435
0.0899999999999999,2.4,4079,8908,1.584,0.0588410622283006
0.0899999999999999,2.4,4079,8908,1.656,0.218991860380375
0.0899999999999999,2.4,4079,8908,1.728,0.371578347324277
0.0899999999999999,2.4,4079,8908,1.8,0.879782488364067
0.0899999999999999,2.4,4079,8908,1.872,0.160913267119745
0.0899999999999999,2.4,4079,8908,1.944,0.522354668853478
0.0899999999999999,2.4,4079,8908,2.016,0.570683653982474
0.0899999999999999,2.4,4079,8908,2.088,0.204756534776685
0.0899999999999999,2.4,4079,8908,2.16,0.242180441700907
0.0899999999999999,2.4,4079,8908,2.232,0.218983577506851
0.0899999999999999,2.4,4079,8908,2.304,0.286377256962637
0.0899999999999999,2.4,4079,8908,2.376,0.537017258104762
0.0899999999999999,2.4,4079,8908,2.448,0.724199867095472
0.0899999999999999,2.4,4079,8908,2.52,0.667586424808087
0.0899999999999999,2.4,4079,8908,2.592,0.533907366025359
0.0899999999999999,2.4,4079,8908,2.664,0.17150037516517
0.0899999999999999,2.4,4079,8908,2.736,0.236036844559639
0.0899999999999999,2.4,4079,8908,2.808,0.271282906934879
0.0899999999999999,2.4,4079,8908,2.88,0.386819134022435
0.0899999999999999,2.4,4079,8908,2.952,0.526209188936844
0.0899999999999999,2.4,4079,8908,3.024,0.694189943167907
0.0899999999999999,2.4,4079,8908,3.096,0.545864044060373
0.0899999999999999,2.4,4079,8908,3.168,0.387719946151046
0.0899999999999999,2.4,4079,8908,3.24,0.41762280244482
0.0899999999999999,2.4,4079,8908,3.312,0.220796550318478
0.0899999999999999,2.4,4079,8908,3.384,0.609273096965966
0.0899999999999999,2.4,4079,8908,3.456,0.718464558481432
0.0899999999999999,2.4,4079,8908,3.528,0.55982948377092
0.0899999999999999,2.4,4079,8908,3.6,1
0.18,2.4,4079,8908,-3.6,0.492454335835857
0.18,2.4,4079,8908,-3.528,0.467026902395595
0.18,2.4,4079,8908,-3.456,0.42129070258888
0.18,2.4,4079,8908,-3.384,0.356939641839791
0.18,2.4,4079,8908,-3.312,0.311273658527053
0.18,2.4,4079,8908,-3.24,0.267843437292961
0.18,2.4,4079,8908,-3.168,0.231128326245865
0.18,2.4,4079,8908,-3.096,0.189679702354598
0.18,2.4,4079,8908,-3.024,0.15411561694912
0.18,2.4,4079,8908,-2.952,0.131785345105097
0.18,2.4,4079,8908,-2.88,0.119020928529838
0.18,2.4,4079,8908,-2.808,0.120040608882387
0.18,2.4,4079,8908,-2.736,0.102995135243932
0.18,2.4,4079,8908,-2.664,0.106471709412067
0.18,2.4,4079,8908,-2.592,0.199011137965471
0.18,2.4,4079,8908,-2.52,0.314353622702947
0.18,2.4,4079,8908,-2.448,0.377253526573648
0.18,2.4,4079,8908,-2.376,0.390959449892205
0.18,2.4,4079,8908,-2.304,0.388187777148347
0.18,2.4,4079,8908,-2.232,0.39242735247924
0.18,2.4,4079,8908,-2.16,0.404671390417718
0.18,2.4,4079,8908,-2.088,0.436019423395271
0.18,2.4,4079,8908,-2.016,0.54918764954724
0.18,2.4,4079,8908,-1.944,0.589440393173221
0.18,2.4,4079,8908,-1.872,0.470865268139775
0.18,2.4,4079,8908,-1.8,0.390979895005307
0.18,2.4,4079,8908,-1.728,0.507923229031209
0.18,2.4,4079,8908,-1.656,0.636159641927634
0.18,2.4,4079,8908,-1.584,0.510094332684095
0.18,2.4,4079,8908,-1.512,0.522251188928823
0.18,2.4,4079,8908,-1.44,0.592483796767261
0.18,2.4,4079,8908,-1.368,0.507659347781096
0.18,2.4,4079,8908,-1.296,0.452368813492284
0.18,2.4,4079,8908,-1.224,0.423976980794308
0.18,2.4,4079,8908,-1.152,0.452319319465689
0.18,2.4,4079,8908,-1.08,0.491276697756994
0.18,2.4,4079,8908,-1.008,0.321706289585201
0.18,2.4,4079,8908,-0.936,0.313183201030407
0.18,2.4,4079,8908,-0.864,0.322079438019857
0.18,2.4,4079,8908,-0.792,0.300248714621702
0.18,2.4,4079,8908,-0.72,0.365683911106568
0.18,2.4,4079,8908,-0.648,0.286599432679095
0.18,2.4,4079,8908,-0.576,0.45090295418098
0.18,2.4,4079,8908,-0.504,0.255984533422184
0.18,2.4,4079,8908,-0.432,0.523521528359735
0.18,2.4,4079,8908,-0.36,0.516842508492375
0.18,2.4,4079,8908,-0.288,0.232442620923003
0.18,2.4,4079,8908,-0.216,0.394637410316088
0.18,2.4,4079,8908,-0.144,0.17453165039103
0.18,2.4,4079,8908,-0.0719999999999996,0.37571053353999
0.18,2.4,4079,8908,0,0.0902875869253587
0.18,2.4,4079,8908,0.0720000000000005,0.341052995356812
0.18,2.4,4079,8908,0.144000000000001,0.167396393258983
0.18,2.4,4079,8908,0.216,0.47076195308346
0.18,2.4,4079,8908,0.288,0.350266917668383
0.18,2.4,4079,8908,0.36,0.425754583588104
0.18,2.4,4079,8908,0.432,0.241973270629125
0.18,2.4,4079,8908,0.504,0.435169608991887
0.18,2.4,4079,8908,0.576,0.177470479575639
0.18,2.4,4079,8908,0.648,0.378877710526085
0.18,2.4,4079,8908,0.72,0.192842447212205
0.18,2.4,4079,8908,0.792,0.530801480381636
0.18,2.4,4079,8908,0.864,0.524017415592612
0.18,2.4,4079,8908,0.936,0.215142504559402
0.18,2.4,4079,8908,1.008,0.477372624476519
0.18,2.4,4079,8908,1.08,0.163334418594329
0.18,2.4,4079,8908,1.152,0.32483378572719
0.18,2.4,4079,8908,1.224,0.235265101836101
0.18,2.4,4079,8908,1.296,0.541301849959473
0.18,2.4,4079,8908,1.368,0.31712329668836
0.18,2.4,4079,8908,1.44,0.850863691386896
0.18,2.4,4079,8908,1.512,0.30429519908619
0.18,2.4,4079,8908,1.584,0.326935150854288
0.18,2.4,4079,8908,1.656,0.391179157512066
0.18,2.4,4079,8908,1.728,0.502586608281903
0.18,2.4,4079,8908,1.8,0.547834087240005
0.18,2.4,4079,8908,1.872,0.416769333701605
0.18,2.4,4079,8908,1.944,0.743687888831472
0.18,2.4,4079,8908,2.016,0.312757527930838
0.18,2.4,4079,8908,2.088,0.225872811720799
0.18,2.4,4079,8908,2.16,0.393305218445933
0.18,2.4,4079,8908,2.232,0.217425827223391
0.18,2.4,4079,8908,2.304,0.670819579604871
0.18,2.4,4079,8908,2.376,0.85232280988364
0.18,2.4,4079,8908,2.448,0.92437543077696
0.18,2.4,4079,8908,2.52,0.623404173026249
0.18,2.4,4079,8908,2.592,0.432118432858435
0.18,2.4,4079,8908,2.664,0.1874335273035
0.18,2.4,4079,8908,2.736,0.291378320978184
0.18,2.4,4079,8908,2.808,0.358926065342351
0.18,2.4,4079,8908,2.88,0.529775129882346
0.18,2.4,4079,8908,2.952,0.685326234223071
0.18,2.4,4079,8908,3.024,0.779091318379648
0.18,2.4,4079,8908,3.096,0.639908331092036
0.18,2.4,4079,8908,3.168,0.578915879114354
0.18,2.4,4079,8908,3.24,0.389944422013761
0.18,2.4,4079,8908,3.312,0.210579927741661
0.18,2.4,4079,8908,3.384,0.873948318223123
0.18,2.4,4079,8908,3.456,0.951093476383847
0.18,2.4,4079,8908,3.528,0.681408193010606
0.18,2.4,4079,8908,3.6,1
0.27,2.4,4079,8908,-3.6,0.524212641783395
0.27,2.4,4079,8908,-3.528,0.449620571573903
0.27,2.4,4079,8908,-3.456,0.403229041471517
0.27,2.4,4079,8908,-3.384,0.386912907840343
0.27,2.4,4079,8908,-3.312,0.388226607633834
0.27,2.4,4079,8908,-3.24,0.365446462432712
0.27,2.4,4079,8908,-3.168,0.3375392644691
0.27,2.4,4079,8908,-3.096,0.294645652935721
0.27,2.4,4079,8908,-3.024,0.229045003661214
0.27,2.4,4079,8908,-2.952,0.147941694943766
0.27,2.4,4079,8908,-2.88,0.0768106282570109
0.27,2.4,4079,8908,-2.808,0.0293495051074391
0.27,2.4,4079,8908,-2.736,0.0697043094031456
0.27,2.4,4079,8908,-2.664,0.170432026526398
0.27,2.4,4079,8908,-2.592,0.255470879680447
0.27,2.4,4079,8908,-2.52,0.289449009104563
0.27,2.4,4079,8908,-2.448,0.260889759940299
0.27,2.4,4079,8908,-2.376,0.245326193570373
0.27,2.4,4079,8908,-2.304,0.31644719860885
0.27,2.4,4079,8908,-2.232,0.392000009487911
0.27,2.4,4079,8908,-2.16,0.408322209484071
0.27,2.4,4079,8908,-2.088,0.435057305091529
0.27,2.4,4079,8908,-2.016,0.489364719655474
0.27,2.4,4079,8908,-1.944,0.556269164250016
0.27,2.4,4079,8908,-1.872,0.538017246496716
0.27,2.4,4079,8908,-1.8,0.466930607402162
0.27,2.4,4079,8908,-1.728,0.479515192758904
0.27,2.4,4079,8908,-1.656,0.527309898425717
0.27,2.4,4079,8908,-1.584,0.599183193191603
0.27,2.4,4079,8908,-1.512,0.525093342157888
0.27,2.4,4079,8908,-1.44,0.525128703617166
0.27,2.4,4079,8908,-1.368,0.621641843599205
0.27,2.4,4079,8908,-1.296,0.531563523868111
0.27,2.4,4079,8908,-1.224,0.402576419379834
0.27,2.4,4079,8908,-1.152,0.470228831153281
0.27,2.4,4079,8908,-1.08,0.42365384435045
0.27,2.4,4079,8908,-1.008,0.469528199647927
0.27,2.4,4079,8908,-0.936,0.361108896839433
0.27,2.4,4079,8908,-0.864,0.25640807857623
0.27,2.4,4079,8908,-0.792,0.38700499842297
0.27,2.4,4079,8908,-0.72,0.204337269811938
0.27,2.4,4079,8908,-0.648,0.468905271582399
0.27,2.4,4079,8908,-0.576,0.334966528059504
0.27,2.4,4079,8908,-0.504,0.373090445260449
0.27,2.4,4079,8908,-0.432,0.394524471211622
0.27,2.4,4079,8908,-0.36,0.322481714972421
0.27,2.4,4079,8908,-0.288,0.589456032627909
0.27,2.4,4079,8908,-0.216,0.180234072808121
0.27,2.4,4079,8908,-0.144,0.36499023942549
0.27,2.4,4079,8908,-0.0719999999999996,0.178238446149482
0.27,2.4,4079,8908,0,0.377096996756164
0.27,2.4,4079,8908,0.0720000000000005,0.175831234549846
0.27,2.4,4079,8908,0.144000000000001,0.37623100530521
0.27,2.4,4079,8908,0.216,0.162520132737639
0.27,2.4,4079,8908,0.288,0.579395514105675
0.27,2.4,4079,8908,0.36,0.351802093180137
0.27,2.4,4079,8908,0.432,0.507064348518011
0.27,2.4,4079,8908,0.504,0.192182098876568
0.27,2.4,4079,8908,0.576,0.269608594965102
0.27,2.4,4079,8908,0.648,0.171269367266509
0.27,2.4,4079,8908,0.72,0.537469974678214
0.27,2.4,4079,8908,0.792,0.451851735972755
0.27,2.4,4079,8908,0.864,0.471771097998475
0.27,2.4,4079,8908,0.936,0.506710827056524
0.27,2.4,4079,8908,1.008,0.231286992329962
0.27,2.4,4079,8908,1.08,0.232891042872068
0.27,2.4,4079,8908,1.152,0.224694352147732
0.27,2.4,4079,8908,1.224,0.488195146130049
0.27,2.4,4079,8908,1.296,0.562448555890714
0.27,2.4,4079,8908,1.368,0.924341827217582
0.27,2.4,4079,8908,1.44,0.82542020754548
0.27,2.4,4079,8908,1.512,0.496479607996369
0.27,2.4,4079,8908,1.584,0.665234959655407
0.27,2.4,4079,8908,1.656,0.235929752260617
