"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,4004,6467,3.384,0.410775877008152
-0.27,2.4,4004,6467,3.456,0.565046572798439
-0.27,2.4,4004,6467,3.528,0.523860933041102
-0.27,2.4,4004,6467,3.6,0.240944638267548
-0.18,2.4,4004,6467,-3.6,0.463158666455696
-0.18,2.4,4004,6467,-3.528,0.477581924322242
-0.18,2.4,4004,6467,-3.456,0.497218086946276
-0.18,2.4,4004,6467,-3.384,0.485130945339368
-0.18,2.4,4004,6467,-3.312,0.476036567729558
-0.18,2.4,4004,6467,-3.24,0.471179481617213
-0.18,2.4,4004,6467,-3.168,0.470330370691031
-0.18,2.4,4004,6467,-3.096,0.475696244540417
-0.18,2.4,4004,6467,-3.024,0.472015394145722
-0.18,2.4,4004,6467,-2.952,0.463246621981063
-0.18,2.4,4004,6467,-2.88,0.46731285160375
-0.18,2.4,4004,6467,-2.808,0.483924650456446
-0.18,2.4,4004,6467,-2.736,0.490826186078891
-0.18,2.4,4004,6467,-2.664,0.477276966959284
-0.18,2.4,4004,6467,-2.592,0.46506820590651
-0.18,2.4,4004,6467,-2.52,0.485645150526931
-0.18,2.4,4004,6467,-2.448,0.525911216439646
-0.18,2.4,4004,6467,-2.376,0.54224160984249
-0.18,2.4,4004,6467,-2.304,0.531346057908439
-0.18,2.4,4004,6467,-2.232,0.528091030397425
-0.18,2.4,4004,6467,-2.16,0.550434953133638
-0.18,2.4,4004,6467,-2.088,0.568886302968423
-0.18,2.4,4004,6467,-2.016,0.557129272858469
-0.18,2.4,4004,6467,-1.944,0.539507805043675
-0.18,2.4,4004,6467,-1.872,0.557465478754336
-0.18,2.4,4004,6467,-1.8,0.594391641408922
-0.18,2.4,4004,6467,-1.728,0.610638640171976
-0.18,2.4,4004,6467,-1.656,0.604643303460859
-0.18,2.4,4004,6467,-1.584,0.616663457692488
-0.18,2.4,4004,6467,-1.512,0.642300227280792
-0.18,2.4,4004,6467,-1.44,0.636701708891735
-0.18,2.4,4004,6467,-1.368,0.609548006892623
-0.18,2.4,4004,6467,-1.296,0.619141949198003
-0.18,2.4,4004,6467,-1.224,0.668928506238737
-0.18,2.4,4004,6467,-1.152,0.672129941245178
-0.18,2.4,4004,6467,-1.08,0.598126949170027
-0.18,2.4,4004,6467,-1.008,0.57945637105636
-0.18,2.4,4004,6467,-0.936,0.674977252744075
-0.18,2.4,4004,6467,-0.864,0.736072828072792
-0.18,2.4,4004,6467,-0.792,0.668649793788413
-0.18,2.4,4004,6467,-0.72,0.625287287799073
-0.18,2.4,4004,6467,-0.648,0.720187699097076
-0.18,2.4,4004,6467,-0.576,0.788608291385921
-0.18,2.4,4004,6467,-0.504,0.76211295760556
-0.18,2.4,4004,6467,-0.432,0.73268270462477
-0.18,2.4,4004,6467,-0.36,0.789502498522777
-0.18,2.4,4004,6467,-0.288,0.897510049423422
-0.18,2.4,4004,6467,-0.216,0.772820777685154
-0.18,2.4,4004,6467,-0.144,0.776205558290206
-0.18,2.4,4004,6467,-0.0719999999999996,0.837215205222796
-0.18,2.4,4004,6467,0,0.755619504810371
-0.18,2.4,4004,6467,0.0720000000000005,0.959469682168999
-0.18,2.4,4004,6467,0.144000000000001,0.779024849297951
-0.18,2.4,4004,6467,0.216,0.956251513951006
-0.18,2.4,4004,6467,0.288,0.813483805051796
-0.18,2.4,4004,6467,0.36,0.961784003455215
-0.18,2.4,4004,6467,0.432,0.819355706787991
-0.18,2.4,4004,6467,0.504,0.938667850775369
-0.18,2.4,4004,6467,0.576,0.852055473293558
-0.18,2.4,4004,6467,0.648,0.75304573063208
-0.18,2.4,4004,6467,0.72,0.831760238659587
-0.18,2.4,4004,6467,0.792,0.832628524116413
-0.18,2.4,4004,6467,0.864,0.705424748252861
-0.18,2.4,4004,6467,0.936,1
-0.18,2.4,4004,6467,1.008,0.766807176391533
-0.18,2.4,4004,6467,1.08,0.766605971014228
-0.18,2.4,4004,6467,1.152,0.709185781501189
-0.18,2.4,4004,6467,1.224,0.810401595196137
-0.18,2.4,4004,6467,1.296,0.784768257681415
-0.18,2.4,4004,6467,1.368,0.622069130264684
-0.18,2.4,4004,6467,1.44,0.712830327759571
-0.18,2.4,4004,6467,1.512,0.668464732925081
-0.18,2.4,4004,6467,1.584,0.768534770182626
-0.18,2.4,4004,6467,1.656,0.672622125131491
-0.18,2.4,4004,6467,1.728,0.363397564688601
-0.18,2.4,4004,6467,1.8,0.596102765548697
-0.18,2.4,4004,6467,1.872,0.607810383864213
-0.18,2.4,4004,6467,1.944,0.477465912008193
-0.18,2.4,4004,6467,2.016,0.744318643588196
-0.18,2.4,4004,6467,2.088,0.678562515733615
-0.18,2.4,4004,6467,2.16,0.448416551260426
-0.18,2.4,4004,6467,2.232,0.588841522645833
-0.18,2.4,4004,6467,2.304,0.804758072235734
-0.18,2.4,4004,6467,2.376,0.578080908708575
-0.18,2.4,4004,6467,2.448,0.388920537689186
-0.18,2.4,4004,6467,2.52,0.518951946586312
-0.18,2.4,4004,6467,2.592,0.304723901034708
-0.18,2.4,4004,6467,2.664,0.186566729177411
-0.18,2.4,4004,6467,2.736,0.327238009050091
-0.18,2.4,4004,6467,2.808,0.319278444973714
-0.18,2.4,4004,6467,2.88,0.28495526744894
-0.18,2.4,4004,6467,2.952,0.113297589504863
-0.18,2.4,4004,6467,3.024,0.368200708514396
-0.18,2.4,4004,6467,3.096,0.494987885065584
-0.18,2.4,4004,6467,3.168,0.336747391041723
-0.18,2.4,4004,6467,3.24,0.234112163076305
-0.18,2.4,4004,6467,3.312,0.692159094990756
-0.18,2.4,4004,6467,3.384,0.509965225198457
-0.18,2.4,4004,6467,3.456,0.282598065963247
-0.18,2.4,4004,6467,3.528,0.463866240166488
-0.18,2.4,4004,6467,3.6,0.518733371319395
-0.0899999999999999,2.4,4004,6467,-3.6,0.422070390413448
-0.0899999999999999,2.4,4004,6467,-3.528,0.428235291453799
-0.0899999999999999,2.4,4004,6467,-3.456,0.450199279137592
-0.0899999999999999,2.4,4004,6467,-3.384,0.459811287331751
-0.0899999999999999,2.4,4004,6467,-3.312,0.464492188923815
-0.0899999999999999,2.4,4004,6467,-3.24,0.454826432051623
-0.0899999999999999,2.4,4004,6467,-3.168,0.448983582364811
-0.0899999999999999,2.4,4004,6467,-3.096,0.457394022529899
-0.0899999999999999,2.4,4004,6467,-3.024,0.468214271068592
-0.0899999999999999,2.4,4004,6467,-2.952,0.464237249707602
-0.0899999999999999,2.4,4004,6467,-2.88,0.455085674290159
-0.0899999999999999,2.4,4004,6467,-2.808,0.459308874552767
-0.0899999999999999,2.4,4004,6467,-2.736,0.478872181457125
-0.0899999999999999,2.4,4004,6467,-2.664,0.486347527774062
-0.0899999999999999,2.4,4004,6467,-2.592,0.470231084701301
-0.0899999999999999,2.4,4004,6467,-2.52,0.454617478231303
-0.0899999999999999,2.4,4004,6467,-2.448,0.469407521439554
-0.0899999999999999,2.4,4004,6467,-2.376,0.502433696229483
-0.0899999999999999,2.4,4004,6467,-2.304,0.516833668322474
-0.0899999999999999,2.4,4004,6467,-2.232,0.505343525125665
-0.0899999999999999,2.4,4004,6467,-2.16,0.503939549010792
-0.0899999999999999,2.4,4004,6467,-2.088,0.527657407243799
-0.0899999999999999,2.4,4004,6467,-2.016,0.542415337916905
-0.0899999999999999,2.4,4004,6467,-1.944,0.52722574803604
-0.0899999999999999,2.4,4004,6467,-1.872,0.515255053994094
-0.0899999999999999,2.4,4004,6467,-1.8,0.545321113219
-0.0899999999999999,2.4,4004,6467,-1.728,0.585257162451458
-0.0899999999999999,2.4,4004,6467,-1.656,0.590393820918804
-0.0899999999999999,2.4,4004,6467,-1.584,0.578874076353492
-0.0899999999999999,2.4,4004,6467,-1.512,0.599957909752376
-0.0899999999999999,2.4,4004,6467,-1.44,0.631346739448742
-0.0899999999999999,2.4,4004,6467,-1.368,0.625919851331229
-0.0899999999999999,2.4,4004,6467,-1.296,0.598511795315067
-0.0899999999999999,2.4,4004,6467,-1.224,0.600625773012867
-0.0899999999999999,2.4,4004,6467,-1.152,0.634589421671187
-0.0899999999999999,2.4,4004,6467,-1.08,0.646695093015432
-0.0899999999999999,2.4,4004,6467,-1.008,0.619473280762678
-0.0899999999999999,2.4,4004,6467,-0.936,0.607561201987828
-0.0899999999999999,2.4,4004,6467,-0.864,0.64610472928352
-0.0899999999999999,2.4,4004,6467,-0.792,0.677186357347989
-0.0899999999999999,2.4,4004,6467,-0.72,0.651595423906922
-0.0899999999999999,2.4,4004,6467,-0.648,0.630524383393352
-0.0899999999999999,2.4,4004,6467,-0.576,0.709097544072377
-0.0899999999999999,2.4,4004,6467,-0.504,0.794176778315611
-0.0899999999999999,2.4,4004,6467,-0.432,0.759357036521482
-0.0899999999999999,2.4,4004,6467,-0.36,0.714919753749769
-0.0899999999999999,2.4,4004,6467,-0.288,0.784180966415599
-0.0899999999999999,2.4,4004,6467,-0.216,0.855786386252753
-0.0899999999999999,2.4,4004,6467,-0.144,0.715186683393298
-0.0899999999999999,2.4,4004,6467,-0.0719999999999996,0.74698973798512
-0.0899999999999999,2.4,4004,6467,0,0.869170787796125
-0.0899999999999999,2.4,4004,6467,0.0720000000000005,0.776413656607222
-0.0899999999999999,2.4,4004,6467,0.144000000000001,1
-0.0899999999999999,2.4,4004,6467,0.216,0.710289874693532
-0.0899999999999999,2.4,4004,6467,0.288,0.928805019034702
-0.0899999999999999,2.4,4004,6467,0.36,0.829625519441485
-0.0899999999999999,2.4,4004,6467,0.432,0.860219512141986
-0.0899999999999999,2.4,4004,6467,0.504,0.918253893893594
-0.0899999999999999,2.4,4004,6467,0.576,0.743817677073258
-0.0899999999999999,2.4,4004,6467,0.648,0.881708208994136
-0.0899999999999999,2.4,4004,6467,0.72,0.718362292966219
-0.0899999999999999,2.4,4004,6467,0.792,0.737519885360517
-0.0899999999999999,2.4,4004,6467,0.864,0.881111856722581
-0.0899999999999999,2.4,4004,6467,0.936,0.802749169134068
-0.0899999999999999,2.4,4004,6467,1.008,0.704439738029517
-0.0899999999999999,2.4,4004,6467,1.08,0.850956053389611
-0.0899999999999999,2.4,4004,6467,1.152,0.679670325345529
-0.0899999999999999,2.4,4004,6467,1.224,0.680170201108773
-0.0899999999999999,2.4,4004,6467,1.296,0.696351788946716
-0.0899999999999999,2.4,4004,6467,1.368,0.75130354549389
-0.0899999999999999,2.4,4004,6467,1.44,0.812119504615975
-0.0899999999999999,2.4,4004,6467,1.512,0.559283303528645
-0.0899999999999999,2.4,4004,6467,1.584,0.483627845503777
-0.0899999999999999,2.4,4004,6467,1.656,0.394333277486834
-0.0899999999999999,2.4,4004,6467,1.728,0.42264408329181
-0.0899999999999999,2.4,4004,6467,1.8,0.740782149424679
-0.0899999999999999,2.4,4004,6467,1.872,0.729058013157462
-0.0899999999999999,2.4,4004,6467,1.944,0.539475769493639
-0.0899999999999999,2.4,4004,6467,2.016,0.723393040742104
-0.0899999999999999,2.4,4004,6467,2.088,0.693244570723361
-0.0899999999999999,2.4,4004,6467,2.16,0.464287274994936
-0.0899999999999999,2.4,4004,6467,2.232,0.51952665005917
-0.0899999999999999,2.4,4004,6467,2.304,0.764872488281029
-0.0899999999999999,2.4,4004,6467,2.376,0.439764197637305
-0.0899999999999999,2.4,4004,6467,2.448,0.326417518688843
-0.0899999999999999,2.4,4004,6467,2.52,0.399129846774565
-0.0899999999999999,2.4,4004,6467,2.592,0.142575589362887
-0.0899999999999999,2.4,4004,6467,2.664,0.147690606223958
-0.0899999999999999,2.4,4004,6467,2.736,0.393144573714876
-0.0899999999999999,2.4,4004,6467,2.808,0.328644035536775
-0.0899999999999999,2.4,4004,6467,2.88,0.227862645950231
-0.0899999999999999,2.4,4004,6467,2.952,0.387561099455964
-0.0899999999999999,2.4,4004,6467,3.024,0.578564209785094
-0.0899999999999999,2.4,4004,6467,3.096,0.45052101745829
-0.0899999999999999,2.4,4004,6467,3.168,0.248072606771664
-0.0899999999999999,2.4,4004,6467,3.24,0.673210593874719
-0.0899999999999999,2.4,4004,6467,3.312,0.747871791417475
-0.0899999999999999,2.4,4004,6467,3.384,0.265792353458384
-0.0899999999999999,2.4,4004,6467,3.456,0.439686217989784
-0.0899999999999999,2.4,4004,6467,3.528,0.536551951773119
-0.0899999999999999,2.4,4004,6467,3.6,0.325869129830107
0,2.4,4004,6467,-3.6,0.432713774002926
0,2.4,4004,6467,-3.528,0.431960727986335
0,2.4,4004,6467,-3.456,0.436049525342993
0,2.4,4004,6467,-3.384,0.449828107324059
0,2.4,4004,6467,-3.312,0.46408646596932
0,2.4,4004,6467,-3.24,0.465485367203626
0,2.4,4004,6467,-3.168,0.459832018072327
0,2.4,4004,6467,-3.096,0.45256320320162
0,2.4,4004,6467,-3.024,0.455238974786781
0,2.4,4004,6467,-2.952,0.465888352857256
0,2.4,4004,6467,-2.88,0.471233109694799
0,2.4,4004,6467,-2.808,0.465792468016544
0,2.4,4004,6467,-2.736,0.473704996971691
0,2.4,4004,6467,-2.664,0.498902522929963
0,2.4,4004,6467,-2.592,0.520839202526426
0,2.4,4004,6467,-2.52,0.506798029387295
0,2.4,4004,6467,-2.448,0.482576608381984
0,2.4,4004,6467,-2.376,0.485023296294373
0,2.4,4004,6467,-2.304,0.501656780766775
0,2.4,4004,6467,-2.232,0.502615318956995
0,2.4,4004,6467,-2.16,0.487552466629967
0,2.4,4004,6467,-2.088,0.493462700313528
0,2.4,4004,6467,-2.016,0.534015788879765
0,2.4,4004,6467,-1.944,0.560524466861571
0,2.4,4004,6467,-1.872,0.546956344738795
0,2.4,4004,6467,-1.8,0.536761889807636
0,2.4,4004,6467,-1.728,0.557669502223863
0,2.4,4004,6467,-1.656,0.576499854410471
0,2.4,4004,6467,-1.584,0.57091137832548
0,2.4,4004,6467,-1.512,0.58179360064391
0,2.4,4004,6467,-1.44,0.630095123293931
0,2.4,4004,6467,-1.368,0.656864867335836
0,2.4,4004,6467,-1.296,0.625872329768321
0,2.4,4004,6467,-1.224,0.595512614864084
0,2.4,4004,6467,-1.152,0.620853092565849
0,2.4,4004,6467,-1.08,0.671650789680748
0,2.4,4004,6467,-1.008,0.689326312631246
0,2.4,4004,6467,-0.936,0.662675736946005
0,2.4,4004,6467,-0.864,0.626701108054545
0,2.4,4004,6467,-0.792,0.613171907394976
0,2.4,4004,6467,-0.72,0.640257291556072
0,2.4,4004,6467,-0.648,0.694601539276982
0,2.4,4004,6467,-0.576,0.719237045751152
0,2.4,4004,6467,-0.504,0.739305422520897
0,2.4,4004,6467,-0.432,0.825466836157849
0,2.4,4004,6467,-0.36,0.813772125874404
0,2.4,4004,6467,-0.288,0.717948444893407
0,2.4,4004,6467,-0.216,0.772874959444684
0,2.4,4004,6467,-0.144,0.81847717453802
0,2.4,4004,6467,-0.0719999999999996,0.761481655153447
0,2.4,4004,6467,0,0.840752998848452
0,2.4,4004,6467,0.0720000000000005,0.90095733185316
0,2.4,4004,6467,0.144000000000001,0.828637862508632
0,2.4,4004,6467,0.216,0.964778162186457
0,2.4,4004,6467,0.288,0.712679095228336
0,2.4,4004,6467,0.36,0.958028650323414
0,2.4,4004,6467,0.432,0.872963732596473
0,2.4,4004,6467,0.504,0.765861140117485
0,2.4,4004,6467,0.576,1
0,2.4,4004,6467,0.648,0.625234771589113
0,2.4,4004,6467,0.72,0.858096242781456
0,2.4,4004,6467,0.792,0.912871653454144
0,2.4,4004,6467,0.864,0.71243922378004
0,2.4,4004,6467,0.936,0.781880954013044
0,2.4,4004,6467,1.008,0.880522967555732
0,2.4,4004,6467,1.08,0.751706720461623
0,2.4,4004,6467,1.152,0.641542618076771
0,2.4,4004,6467,1.224,0.82074217498511
0,2.4,4004,6467,1.296,0.780803857139852
0,2.4,4004,6467,1.368,0.679731999275695
0,2.4,4004,6467,1.44,0.631595749393732
0,2.4,4004,6467,1.512,0.338159142190417
0,2.4,4004,6467,1.584,0.487115437359954
0,2.4,4004,6467,1.656,0.580034898907254
0,2.4,4004,6467,1.728,0.630110831291854
0,2.4,4004,6467,1.8,0.800197298426335
0,2.4,4004,6467,1.872,0.757268324198174
0,2.4,4004,6467,1.944,0.56173494632161
0,2.4,4004,6467,2.016,0.574583739727272
0,2.4,4004,6467,2.088,0.648154689959069
0,2.4,4004,6467,2.16,0.500480604831812
0,2.4,4004,6467,2.232,0.400374100700839
0,2.4,4004,6467,2.304,0.462459605040999
0,2.4,4004,6467,2.376,0.37624412800577
0,2.4,4004,6467,2.448,0.216534985667415
0,2.4,4004,6467,2.52,0.253728410950449
0,2.4,4004,6467,2.592,0.157822114134015
0,2.4,4004,6467,2.664,0.312378873869665
0,2.4,4004,6467,2.736,0.522929939331979
0,2.4,4004,6467,2.808,0.300244381166676
0,2.4,4004,6467,2.88,0.326827097979705
0,2.4,4004,6467,2.952,0.729982634063591
0,2.4,4004,6467,3.024,0.429087999372265
0,2.4,4004,6467,3.096,0.399680739795738
0,2.4,4004,6467,3.168,0.639631305382182
0,2.4,4004,6467,3.24,0.714771002642548
0,2.4,4004,6467,3.312,0.340441806100742
0,2.4,4004,6467,3.384,0.422245995344698
0,2.4,4004,6467,3.456,0.64834595954577
0,2.4,4004,6467,3.528,0.504511674877706
0,2.4,4004,6467,3.6,0.188818239514802
0.0899999999999999,2.4,4004,6467,-3.6,0.457910875386108
0.0899999999999999,2.4,4004,6467,-3.528,0.466599739109249
0.0899999999999999,2.4,4004,6467,-3.456,0.466585150192624
0.0899999999999999,2.4,4004,6467,-3.384,0.473253716492299
0.0899999999999999,2.4,4004,6467,-3.312,0.478027156073745
0.0899999999999999,2.4,4004,6467,-3.24,0.492111424049223
0.0899999999999999,2.4,4004,6467,-3.168,0.499333494003444
0.0899999999999999,2.4,4004,6467,-3.096,0.48702244053091
0.0899999999999999,2.4,4004,6467,-3.024,0.469618107701351
0.0899999999999999,2.4,4004,6467,-2.952,0.468502869394506
0.0899999999999999,2.4,4004,6467,-2.88,0.47839184681711
0.0899999999999999,2.4,4004,6467,-2.808,0.481550306304685
0.0899999999999999,2.4,4004,6467,-2.736,0.47730711334255
0.0899999999999999,2.4,4004,6467,-2.664,0.48541242006555
0.0899999999999999,2.4,4004,6467,-2.592,0.521715995899879
0.0899999999999999,2.4,4004,6467,-2.52,0.553577663027085
0.0899999999999999,2.4,4004,6467,-2.448,0.551642984999346
0.0899999999999999,2.4,4004,6467,-2.376,0.531613307089048
0.0899999999999999,2.4,4004,6467,-2.304,0.540059858645634
0.0899999999999999,2.4,4004,6467,-2.232,0.561830002137324
0.0899999999999999,2.4,4004,6467,-2.16,0.553010361187097
0.0899999999999999,2.4,4004,6467,-2.088,0.522452805952135
0.0899999999999999,2.4,4004,6467,-2.016,0.518063651901332
0.0899999999999999,2.4,4004,6467,-1.944,0.553179284086271
0.0899999999999999,2.4,4004,6467,-1.872,0.584669215437356
0.0899999999999999,2.4,4004,6467,-1.8,0.586148609181788
0.0899999999999999,2.4,4004,6467,-1.728,0.597860500070294
0.0899999999999999,2.4,4004,6467,-1.656,0.625752428368121
0.0899999999999999,2.4,4004,6467,-1.584,0.618814157636889
0.0899999999999999,2.4,4004,6467,-1.512,0.586298770007185
0.0899999999999999,2.4,4004,6467,-1.44,0.601081798684031
0.0899999999999999,2.4,4004,6467,-1.368,0.6690372779455
0.0899999999999999,2.4,4004,6467,-1.296,0.703573657394625
0.0899999999999999,2.4,4004,6467,-1.224,0.679729665782277
0.0899999999999999,2.4,4004,6467,-1.152,0.669564875123268
0.0899999999999999,2.4,4004,6467,-1.08,0.699885124856345
0.0899999999999999,2.4,4004,6467,-1.008,0.730920536663607
0.0899999999999999,2.4,4004,6467,-0.936,0.722268120186431
0.0899999999999999,2.4,4004,6467,-0.864,0.683512533998312
0.0899999999999999,2.4,4004,6467,-0.792,0.651050654553845
0.0899999999999999,2.4,4004,6467,-0.72,0.661123909436752
0.0899999999999999,2.4,4004,6467,-0.648,0.692581791830427
0.0899999999999999,2.4,4004,6467,-0.576,0.734903017876749
0.0899999999999999,2.4,4004,6467,-0.504,0.809336930666717
0.0899999999999999,2.4,4004,6467,-0.432,0.878449925143611
0.0899999999999999,2.4,4004,6467,-0.36,0.877502148465023
0.0899999999999999,2.4,4004,6467,-0.288,0.855635880899587
0.0899999999999999,2.4,4004,6467,-0.216,0.765222734122705
0.0899999999999999,2.4,4004,6467,-0.144,0.779616689735886
0.0899999999999999,2.4,4004,6467,-0.0719999999999996,0.933442928437814
0.0899999999999999,2.4,4004,6467,0,0.835218649998688
0.0899999999999999,2.4,4004,6467,0.0720000000000005,1
0.0899999999999999,2.4,4004,6467,0.144000000000001,0.870016756340251
0.0899999999999999,2.4,4004,6467,0.216,0.890961614830711
0.0899999999999999,2.4,4004,6467,0.288,0.971731197503144
0.0899999999999999,2.4,4004,6467,0.36,0.833247375755402
0.0899999999999999,2.4,4004,6467,0.432,0.968377890650307
0.0899999999999999,2.4,4004,6467,0.504,0.911071579421404
0.0899999999999999,2.4,4004,6467,0.576,0.75919264152379
0.0899999999999999,2.4,4004,6467,0.648,0.944302557957574
0.0899999999999999,2.4,4004,6467,0.72,0.873003350530344
0.0899999999999999,2.4,4004,6467,0.792,0.792974572612987
0.0899999999999999,2.4,4004,6467,0.864,0.94710923866138
0.0899999999999999,2.4,4004,6467,0.936,0.903247128768198
0.0899999999999999,2.4,4004,6467,1.008,0.701092429155603
0.0899999999999999,2.4,4004,6467,1.08,0.721569237371846
0.0899999999999999,2.4,4004,6467,1.152,0.956900732312058
0.0899999999999999,2.4,4004,6467,1.224,0.923940907842885
0.0899999999999999,2.4,4004,6467,1.296,0.654227881421741
0.0899999999999999,2.4,4004,6467,1.368,0.50822207007407
0.0899999999999999,2.4,4004,6467,1.44,0.551012429867046
0.0899999999999999,2.4,4004,6467,1.512,0.479870666474354
0.0899999999999999,2.4,4004,6467,1.584,0.647914659402108
0.0899999999999999,2.4,4004,6467,1.656,0.7124503443704
0.0899999999999999,2.4,4004,6467,1.728,0.635232336334029
0.0899999999999999,2.4,4004,6467,1.8,0.702985624888513
0.0899999999999999,2.4,4004,6467,1.872,0.706973169874378
0.0899999999999999,2.4,4004,6467,1.944,0.591820405435924
0.0899999999999999,2.4,4004,6467,2.016,0.45390247135117
0.0899999999999999,2.4,4004,6467,2.088,0.616342632311458
0.0899999999999999,2.4,4004,6467,2.16,0.498568618456779
0.0899999999999999,2.4,4004,6467,2.232,0.247641978634544
0.0899999999999999,2.4,4004,6467,2.304,0.268562976535321
0.0899999999999999,2.4,4004,6467,2.376,0.422284090853814
0.0899999999999999,2.4,4004,6467,2.448,0.304835050167013
0.0899999999999999,2.4,4004,6467,2.52,0.314800071055274
0.0899999999999999,2.4,4004,6467,2.592,0.557479284442733
0.0899999999999999,2.4,4004,6467,2.664,0.653751401252227
0.0899999999999999,2.4,4004,6467,2.736,0.454652581723858
0.0899999999999999,2.4,4004,6467,2.808,0.555722945063567
0.0899999999999999,2.4,4004,6467,2.88,0.690405786486472
0.0899999999999999,2.4,4004,6467,2.952,0.554136666131445
0.0899999999999999,2.4,4004,6467,3.024,0.435561795946281
0.0899999999999999,2.4,4004,6467,3.096,0.7382003862288
0.0899999999999999,2.4,4004,6467,3.168,0.596377382719599
0.0899999999999999,2.4,4004,6467,3.24,0.197038709973673
0.0899999999999999,2.4,4004,6467,3.312,0.539223514744231
0.0899999999999999,2.4,4004,6467,3.384,0.493142537274309
0.0899999999999999,2.4,4004,6467,3.456,0.390897725294686
0.0899999999999999,2.4,4004,6467,3.528,0.387417180222758
0.0899999999999999,2.4,4004,6467,3.6,0.341860411819643
0.18,2.4,4004,6467,-3.6,0.434121630487987
0.18,2.4,4004,6467,-3.528,0.442258186050108
0.18,2.4,4004,6467,-3.456,0.460880874943343
0.18,2.4,4004,6467,-3.384,0.474883910658712
0.18,2.4,4004,6467,-3.312,0.474795601325443
0.18,2.4,4004,6467,-3.24,0.490472556006713
0.18,2.4,4004,6467,-3.168,0.509838646386915
0.18,2.4,4004,6467,-3.096,0.516934304596626
0.18,2.4,4004,6467,-3.024,0.509722481389956
0.18,2.4,4004,6467,-2.952,0.493181562598764
0.18,2.4,4004,6467,-2.88,0.481005021631451
0.18,2.4,4004,6467,-2.808,0.479159264776154
0.18,2.4,4004,6467,-2.736,0.473064031154106
0.18,2.4,4004,6467,-2.664,0.45651557186088
0.18,2.4,4004,6467,-2.592,0.449071116041721
0.18,2.4,4004,6467,-2.52,0.473316651940316
0.18,2.4,4004,6467,-2.448,0.509656487107287
0.18,2.4,4004,6467,-2.376,0.525478913985281
0.18,2.4,4004,6467,-2.304,0.52748754559603
0.18,2.4,4004,6467,-2.232,0.553797283694727
0.18,2.4,4004,6467,-2.16,0.599355492533601
0.18,2.4,4004,6467,-2.088,0.605189134577728
0.18,2.4,4004,6467,-2.016,0.566166141282268
0.18,2.4,4004,6467,-1.944,0.543242857768452
0.18,2.4,4004,6467,-1.872,0.543340894534403
0.18,2.4,4004,6467,-1.8,0.535870925692942
0.18,2.4,4004,6467,-1.728,0.534702578438976
0.18,2.4,4004,6467,-1.656,0.581292660790714
0.18,2.4,4004,6467,-1.584,0.655274440080961
0.18,2.4,4004,6467,-1.512,0.670096588636066
0.18,2.4,4004,6467,-1.44,0.636399656912529
0.18,2.4,4004,6467,-1.368,0.622909827102128
0.18,2.4,4004,6467,-1.296,0.626901767617287
0.18,2.4,4004,6467,-1.224,0.65075482616713
0.18,2.4,4004,6467,-1.152,0.703745139364492
0.18,2.4,4004,6467,-1.08,0.775717943116311
0.18,2.4,4004,6467,-1.008,0.763359813441813
0.18,2.4,4004,6467,-0.936,0.652003049783778
0.18,2.4,4004,6467,-0.864,0.619915253768633
0.18,2.4,4004,6467,-0.792,0.698482408081158
0.18,2.4,4004,6467,-0.72,0.719787241574162
0.18,2.4,4004,6467,-0.648,0.642292868704131
0.18,2.4,4004,6467,-0.576,0.660379056380158
0.18,2.4,4004,6467,-0.504,0.803881192689533
0.18,2.4,4004,6467,-0.432,0.870369093281438
0.18,2.4,4004,6467,-0.36,0.892037044095999
0.18,2.4,4004,6467,-0.288,0.888191180805883
0.18,2.4,4004,6467,-0.216,0.771248657832741
0.18,2.4,4004,6467,-0.144,0.800375685691778
0.18,2.4,4004,6467,-0.0719999999999996,0.816120766266053
